0.490505,0.42708,0.0725142,0.00990099
0.490469,0.427121,0.0725089,0.00990099
0.490433,0.427162,0.0725036,0.00990099
0.490413,0.427179,0.0725065,0.00990099
0.490393,0.427196,0.0725094,0.00990099
0.490373,0.427214,0.0725122,0.00990099
0.490409,0.427183,0.072507,0.00990099
0.490422,0.427194,0.0724834,0.00990099
0.490386,0.427235,0.0724781,0.00990099
0.490366,0.427252,0.072481,0.00990099
0.490379,0.427263,0.0724574,0.00990099
0.490395,0.427244,0.0724598,0.00990099
0.490411,0.427226,0.0724622,0.00990099
0.490375,0.427267,0.0724569,0.00990099
0.490391,0.427248,0.0724593,0.00990099
0.490427,0.427218,0.0724541,0.00990099
0.490407,0.427235,0.0724569,0.00990099
0.490371,0.427276,0.0724517,0.00990099
0.490352,0.427293,0.0724545,0.00990099
0.490316,0.427334,0.0724492,0.00990099
0.490352,0.427303,0.072444,0.00990099
0.490387,0.427273,0.0724389,0.00990099
0.490423,0.427242,0.0724337,0.00990099
0.490459,0.427211,0.0724285,0.00990099
0.490439,0.427228,0.0724314,0.00990099
0.490475,0.427198,0.0724262,0.00990099
0.490455,0.427215,0.072429,0.00990099
0.490491,0.427184,0.0724239,0.00990099
0.490471,0.427201,0.0724267,0.00990099
0.490507,0.427171,0.0724216,0.00990099
0.490487,0.427188,0.0724244,0.00990099
0.490451,0.427229,0.0724191,0.00990099
0.490415,0.42727,0.0724139,0.00990099
0.49038,0.427311,0.0724086,0.00990099
0.490396,0.427292,0.072411,0.00990099
0.490412,0.427274,0.0724134,0.00990099
0.490376,0.427315,0.0724081,0.00990099
0.490412,0.427284,0.0724029,0.00990099
0.490392,0.427301,0.0724058,0.00990099
0.490372,0.427318,0.0724086,0.00990099
0.490408,0.427288,0.0724035,0.00990099
0.490444,0.427257,0.0723983,0.00990099
0.490479,0.427227,0.0723931,0.00990099
0.490515,0.427196,0.0723879,0.00990099
0.490495,0.427213,0.0723908,0.00990099
0.490511,0.427194,0.0723932,0.00990099
0.490492,0.427211,0.0723961,0.00990099
0.490456,0.427252,0.0723908,0.00990099
0.490492,0.427222,0.0723856,0.00990099
0.490456,0.427263,0.0723803,0.00990099
0.490472,0.427244,0.0723827,0.00990099
0.490488,0.427226,0.0723851,0.00990099
0.490524,0.427195,0.0723799,0.00990099
0.49056,0.427165,0.0723748,0.00990099
0.490576,0.427146,0.0723771,0.00990099
0.490611,0.427116,0.072372,0.00990099
0.490647,0.427085,0.0723668,0.00990099
0.49066,0.427096,0.0723432,0.00990099
0.49064,0.427113,0.0723461,0.00990099
0.490652,0.427124,0.0723225,0.00990099
0.490665,0.427135,0.072299,0.00990099
0.490681,0.427117,0.0723014,0.00990099
0.490717,0.427086,0.0722962,0.00990099
0.490697,0.427103,0.0722991,0.00990099
0.490733,0.427072,0.0722939,0.00990099
0.490768,0.427042,0.0722888,0.00990099
0.490784,0.427023,0.0722912,0.00990099
0.490749,0.427064,0.0722859,0.00990099
0.490784,0.427034,0.0722807,0.00990099
0.4908,0.427015,0.0722831,0.00990099
0.490813,0.427026,0.0722596,0.00990099
0.490829,0.427008,0.072262,0.00990099
0.490809,0.427025,0.0722648,0.00990099
0.490774,0.427066,0.0722596,0.00990099
0.490738,0.427107,0.0722543,0.00990099
0.490702,0.427148,0.0722491,0.00990099
0.490715,0.427159,0.0722256,0.00990099
0.490731,0.42714,0.0722279,0.00990099
0.490766,0.42711,0.0722228,0.00990099
0.490779,0.427121,0.0721993,0.00990099
0.490792,0.427132,0.0721758,0.00990099
0.490756,0.427173,0.0721706,0.00990099
0.490772,0.427154,0.0721729,0.00990099
0.490736,0.427195,0.0721677,0.00990099
0.490716,0.427212,0.0721706,0.00990099
0.490733,0.427193,0.0721729,0.00990099
0.490697,0.427234,0.0721677,0.00990099
0.490713,0.427216,0.0721701,0.00990099
0.490749,0.427185,0.0721649,0.00990099
0.490765,0.427167,0.0721673,0.00990099
0.490745,0.427184,0.0721701,0.00990099
0.490757,0.427195,0.0721467,0.00990099
0.490738,0.427212,0.0721496,0.00990099
0.490773,0.427181,0.0721444,0.00990099
0.490809,0.427151,0.0721393,0.00990099
0.490789,0.427168,0.0721421,0.00990099
0.490805,0.427149,0.0721445,0.00990099
0.490841,0.427119,0.0721394,0.00990099
0.490821,0.427136,0.0721422,0.00990099
0.490801,0.427153,0.0721451,0.00990099
0.490781,0.42717,0.072148,0.00990099
0.490817,0.427139,0.0721428,0.00990099
0.490852,0.427109,0.0721377,0.00990099
0.490865,0.42712,0.0721142,0.00990099
0.490881,0.427101,0.0721166,0.00990099
0.490897,0.427083,0.072119,0.00990099
0.490877,0.4271,0.0721218,0.00990099
0.490913,0.427069,0.0721167,0.00990099
0.490893,0.427086,0.0721196,0.00990099
0.490929,0.427056,0.0721144,0.00990099
0.490909,0.427073,0.0721173,0.00990099
0.490945,0.427042,0.0721121,0.00990099
0.490719,0.426846,0.0725341,0.00990099
0.490699,0.426863,0.072537,0.00990099
0.490735,0.426833,0.0725318,0.00990099
0.49077,0.426802,0.0725267,0.00990099
0.490786,0.426784,0.072529,0.00990099
0.490766,0.426801,0.0725319,0.00990099
0.490747,0.426818,0.0725348,0.00990099
0.490711,0.426859,0.0725295,0.00990099
0.490746,0.426828,0.0725244,0.00990099
0.490727,0.426845,0.0725272,0.00990099
0.490707,0.426862,0.0725301,0.00990099
0.490671,0.426903,0.0725249,0.00990099
0.490707,0.426873,0.0725197,0.00990099
0.490687,0.426889,0.0725226,0.00990099
0.490667,0.426906,0.0725254,0.00990099
0.490647,0.426923,0.0725283,0.00990099
0.490612,0.426964,0.072523,0.00990099
0.490576,0.427005,0.0725178,0.00990099
0.490612,0.426975,0.0725126,0.00990099
0.490576,0.427016,0.0725074,0.00990099
0.490612,0.426985,0.0725022,0.00990099
0.490647,0.426955,0.0724971,0.00990099
0.490683,0.426925,0.0724919,0.00990099
0.490699,0.426906,0.0724943,0.00990099
0.490715,0.426888,0.0724967,0.00990099
0.490731,0.426869,0.072499,0.00990099
0.490711,0.426886,0.0725019,0.00990099
0.490727,0.426868,0.0725043,0.00990099
0.49074,0.426879,0.0724808,0.00990099
0.490775,0.426848,0.0724756,0.00990099
0.490788,0.426859,0.0724521,0.00990099
0.490752,0.4269,0.0724469,0.00990099
0.490788,0.42687,0.0724417,0.00990099
0.490768,0.426887,0.0724446,0.00990099
0.49078,0.426898,0.0724211,0.00990099
0.490745,0.426938,0.0724158,0.00990099
0.490709,0.426979,0.0724106,0.00990099
0.490674,0.42702,0.0724053,0.00990099
0.490709,0.42699,0.0724002,0.00990099
0.490689,0.427007,0.0724031,0.00990099
0.490705,0.426988,0.0724054,0.00990099
0.49067,0.427029,0.0724002,0.00990099
0.490705,0.426999,0.072395,0.00990099
0.49067,0.427039,0.0723898,0.00990099
0.490705,0.427009,0.0723847,0.00990099
0.49067,0.42705,0.0723794,0.00990099
0.49065,0.427067,0.0723823,0.00990099
0.490666,0.427048,0.0723847,0.00990099
0.490701,0.427018,0.0723795,0.00990099
0.490682,0.427035,0.0723824,0.00990099
0.490694,0.427046,0.0723589,0.00990099
0.490707,0.427057,0.0723355,0.00990099
0.490687,0.427074,0.0723383,0.00990099
0.490687,0.427074,0.0723383,0.00990099
0.490703,0.427055,0.0723407,0.00990099
0.490683,0.427072,0.0723436,0.00990099
0.490699,0.427054,0.0723459,0.00990099
0.49068,0.427071,0.0723488,0.00990099
0.490715,0.42704,0.0723437,0.00990099
0.490679,0.427081,0.0723384,0.00990099
0.490692,0.427092,0.072315,0.00990099
0.490656,0.427133,0.0723098,0.00990099
0.490637,0.42715,0.0723126,0.00990099
0.490653,0.427131,0.072315,0.00990099
0.490617,0.427172,0.0723098,0.00990099
0.490633,0.427154,0.0723121,0.00990099
0.490669,0.427123,0.072307,0.00990099
0.490685,0.427105,0.0723094,0.00990099
0.490665,0.427122,0.0723122,0.00990099
0.490645,0.427139,0.0723151,0.00990099
0.490661,0.42712,0.0723175,0.00990099
0.490642,0.427137,0.0723203,0.00990099
0.490606,0.427178,0.0723151,0.00990099
0.490642,0.427147,0.07231,0.00990099
0.490622,0.427164,0.0723128,0.00990099
0.490586,0.427205,0.0723076,0.00990099
0.490602,0.427187,0.07231,0.00990099
0.490618,0.427168,0.0723123,0.00990099
0.490635,0.42715,0.0723147,0.00990099
0.490651,0.427131,0.0723171,0.00990099
0.490667,0.427113,0.0723194,0.00990099
0.490683,0.427094,0.0723218,0.00990099
0.490647,0.427135,0.0723166,0.00990099
0.490683,0.427105,0.0723115,0.00990099
0.490647,0.427146,0.0723062,0.00990099
0.490683,0.427115,0.0723011,0.00990099
0.490718,0.427085,0.072296,0.00990099
0.490734,0.427067,0.0722984,0.00990099
0.490714,0.427084,0.0723012,0.00990099
0.49073,0.427065,0.0723036,0.00990099
0.490743,0.427076,0.0722802,0.00990099
0.490759,0.427058,0.0722825,0.00990099
0.490775,0.427039,0.0722849,0.00990099
0.490791,0.427021,0.0722873,0.00990099
0.490807,0.427002,0.0722896,0.00990099
0.490772,0.427043,0.0722844,0.00990099
0.490736,0.427084,0.0722792,0.00990099
0.490752,0.427065,0.0722815,0.00990099
0.490717,0.427106,0.0722763,0.00990099
0.490752,0.427076,0.0722712,0.00990099
0.490732,0.427093,0.0722741,0.00990099
0.490748,0.427074,0.0722764,0.00990099
0.490765,0.427056,0.0722788,0.00990099
0.490745,0.427073,0.0722816,0.00990099
0.490709,0.427113,0.0722764,0.00990099
0.490745,0.427083,0.0722713,0.00990099
0.490725,0.4271,0.0722742,0.00990099
0.490741,0.427081,0.0722765,0.00990099
0.490706,0.427122,0.0722713,0.00990099
0.49067,0.427163,0.0722661,0.00990099
0.490705,0.427133,0.072261,0.00990099
0.490741,0.427102,0.0722559,0.00990099
0.490776,0.427072,0.0722508,0.00990099
0.490756,0.427089,0.0722536,0.00990099
0.490721,0.42713,0.0722484,0.00990099
0.490701,0.427147,0.0722512,0.00990099
0.490737,0.427116,0.0722461,0.00990099
0.490772,0.427086,0.072241,0.00990099
0.490807,0.427056,0.0722359,0.00990099
0.490787,0.427073,0.0722388,0.00990099
0.490823,0.427043,0.0722337,0.00990099
0.490839,0.427024,0.072236,0.00990099
0.490803,0.427065,0.0722308,0.00990099
0.490768,0.427105,0.0722256,0.00990099
0.490748,0.427122,0.0722285,0.00990099
0.490764,0.427104,0.0722308,0.00990099
0.490745,0.427121,0.0722337,0.00990099
0.49078,0.427091,0.0722286,0.00990099
0.490815,0.42706,0.0722235,0.00990099
0.490831,0.427042,0.0722258,0.00990099
0.490866,0.427012,0.0722207,0.00990099
0.490902,0.426982,0.0722156,0.00990099
0.490902,0.426982,0.0722156,0.00990099
0.490882,0.426999,0.0722185,0.00990099
0.490862,0.427015,0.0722213,0.00990099
0.490878,0.426997,0.0722237,0.00990099
0.490894,0.426979,0.0722261,0.00990099
0.490859,0.427019,0.0722209,0.00990099
0.490871,0.42703,0.0721975,0.00990099
0.490884,0.427041,0.0721741,0.00990099
0.490919,0.427011,0.072169,0.00990099
0.490899,0.427028,0.0721718,0.00990099
0.490916,0.427009,0.0721742,0.00990099
0.49088,0.42705,0.072169,0.00990099
0.490893,0.427061,0.0721456,0.00990099
0.490928,0.427031,0.0721406,0.00990099
0.490908,0.427047,0.0721434,0.00990099
0.490924,0.427029,0.0721458,0.00990099
0.490889,0.42707,0.0721406,0.00990099
0.490924,0.427039,0.0721355,0.00990099
0.49094,0.427021,0.0721378,0.00990099
0.490975,0.426991,0.0721327,0.00990099
0.49094,0.427032,0.0721275,0.00990099
0.490975,0.427001,0.0721225,0.00990099
0.490988,0.427012,0.0720991,0.00990099
0.490952,0.427053,0.0720939,0.00990099
0.490933,0.42707,0.0720968,0.00990099
0.490949,0.427051,0.0720991,0.00990099
0.490913,0.427092,0.0720939,0.00990099
0.490913,0.427092,0.0720939,0.00990099
0.490929,0.427073,0.0720963,0.00990099
0.490964,0.427043,0.0720912,0.00990099
0.490929,0.427084,0.072086,0.00990099
0.490909,0.427101,0.0720889,0.00990099
0.49089,0.427118,0.0720917,0.00990099
0.49087,0.427134,0.0720946,0.00990099
0.490883,0.427145,0.0720712,0.00990099
0.490918,0.427115,0.0720662,0.00990099
0.490882,0.427156,0.072061,0.00990099
0.490918,0.427126,0.0720559,0.00990099
0.490953,0.427096,0.0720508,0.00990099
0.490933,0.427112,0.0720537,0.00990099
0.490949,0.427094,0.072056,0.00990099
0.490965,0.427076,0.0720584,0.00990099
0.490981,0.427057,0.0720607,0.00990099
0.490961,0.427074,0.0720636,0.00990099
0.490997,0.427044,0.0720585,0.00990099
0.490961,0.427084,0.0720533,0.00990099
0.490926,0.427125,0.0720481,0.00990099
0.490942,0.427107,0.0720505,0.00990099
0.490958,0.427088,0.0720528,0.00990099
0.490993,0.427058,0.0720477,0.00990099
0.491009,0.42704,0.0720501,0.00990099
0.490989,0.427057,0.0720529,0.00990099
0.49097,0.427073,0.0720558,0.00990099
0.490986,0.427055,0.0720581,0.00990099
0.490951,0.427096,0.0720529,0.00990099
0.490967,0.427077,0.0720553,0.00990099
0.490983,0.427059,0.0720577,0.00990099
0.491018,0.427029,0.0720526,0.00990099
0.490998,0.427046,0.0720554,0.00990099
0.490963,0.427086,0.0720502,0.00990099
0.490998,0.427056,0.0720452,0.00990099
0.490978,0.427073,0.072048,0.00990099
0.490959,0.42709,0.0720508,0.00990099
0.490923,0.42713,0.0720457,0.00990099
0.490939,0.427112,0.072048,0.00990099
0.49092,0.427129,0.0720509,0.00990099
0.4909,0.427145,0.0720537,0.00990099
0.490912,0.427156,0.0720304,0.00990099
0.490877,0.427197,0.0720252,0.00990099
0.490842,0.427237,0.07202,0.00990099
0.490854,0.427248,0.0719968,0.00990099
0.490889,0.427218,0.0719917,0.00990099
0.490925,0.427188,0.0719866,0.00990099
0.490905,0.427205,0.0719895,0.00990099
0.490917,0.427216,0.0719662,0.00990099
0.490882,0.427256,0.071961,0.00990099
0.490898,0.427238,0.0719634,0.00990099
0.490878,0.427254,0.0719662,0.00990099
0.490891,0.427265,0.071943,0.00990099
0.490907,0.427247,0.0719453,0.00990099
0.490942,0.427217,0.0719403,0.00990099
0.490954,0.427228,0.071917,0.00990099
0.490935,0.427244,0.0719199,0.00990099
0.49097,0.427214,0.0719148,0.00990099
0.490986,0.427196,0.0719172,0.00990099
0.490951,0.427236,0.071912,0.00990099
0.490967,0.427218,0.0719143,0.00990099
0.490983,0.4272,0.0719167,0.00990099
0.491018,0.42717,0.0719116,0.00990099
0.490998,0.427187,0.0719145,0.00990099
0.491033,0.427157,0.0719094,0.00990099
0.491013,0.427173,0.0719122,0.00990099
0.490978,0.427214,0.0719071,0.00990099
0.490943,0.427254,0.0719019,0.00990099
0.490959,0.427236,0.0719043,0.00990099
0.490994,0.427206,0.0718992,0.00990099
0.49101,0.427187,0.0719015,0.00990099
0.491022,0.427198,0.0718783,0.00990099
0.491003,0.427215,0.0718812,0.00990099
0.491038,0.427185,0.0718761,0.00990099
0.491073,0.427155,0.0718711,0.00990099
0.491108,0.427125,0.071866,0.00990099
0.491124,0.427107,0.0718684,0.00990099
0.49114,0.427088,0.0718707,0.00990099
0.49112,0.427105,0.0718735,0.00990099
0.491085,0.427146,0.0718684,0.00990099
0.491065,0.427162,0.0718712,0.00990099
0.491046,0.427179,0.071874,0.00990099
0.491081,0.427149,0.071869,0.00990099
0.491116,0.427119,0.0718639,0.00990099
0.491081,0.42716,0.0718588,0.00990099
0.491045,0.4272,0.0718536,0.00990099
0.49108,0.42717,0.0718486,0.00990099
0.491061,0.427187,0.0718514,0.00990099
0.491096,0.427157,0.0718464,0.00990099
0.491131,0.427127,0.0718413,0.00990099
0.491096,0.427167,0.0718362,0.00990099
0.491076,0.427184,0.071839,0.00990099
0.491111,0.427154,0.071834,0.00990099
0.491127,0.427136,0.0718363,0.00990099
0.491107,0.427153,0.0718391,0.00990099
0.491072,0.427193,0.071834,0.00990099
0.491088,0.427175,0.0718363,0.00990099
0.491104,0.427156,0.0718387,0.00990099
0.491069,0.427197,0.0718335,0.00990099
0.491081,0.427207,0.0718103,0.00990099
0.491062,0.427224,0.0718132,0.00990099
0.491078,0.427206,0.0718155,0.00990099
0.491094,0.427187,0.0718179,0.00990099
0.491129,0.427158,0.0718128,0.00990099
0.491145,0.427139,0.0718152,0.00990099
0.49118,0.427109,0.0718101,0.00990099
0.49116,0.427126,0.0718129,0.00990099
0.491195,0.427096,0.0718079,0.00990099
0.49123,0.427066,0.0718029,0.00990099
0.49121,0.427083,0.0718057,0.00990099
0.491191,0.4271,0.0718085,0.00990099
0.491156,0.42714,0.0718034,0.00990099
0.49112,0.42718,0.0717982,0.00990099
0.491101,0.427197,0.0718011,0.00990099
0.491113,0.427208,0.0717779,0.00990099
0.491094,0.427225,0.0717807,0.00990099
0.491128,0.427195,0.0717757,0.00990099
0.491141,0.427206,0.0717525,0.00990099
0.491121,0.427222,0.0717554,0.00990099
0.491086,0.427263,0.0717502,0.00990099
0.491121,0.427233,0.0717452,0.00990099
0.491156,0.427203,0.0717402,0.00990099
0.491121,0.427243,0.071735,0.00990099
0.491156,0.427213,0.07173,0.00990099
0.491172,0.427195,0.0717324,0.00990099
0.491188,0.427177,0.0717347,0.00990099
0.491204,0.427158,0.071737,0.00990099
0.491169,0.427199,0.0717319,0.00990099
0.491133,0.427239,0.0717268,0.00990099
0.491098,0.427279,0.0717216,0.00990099
0.491079,0.427296,0.0717245,0.00990099
0.491044,0.427336,0.0717193,0.00990099
0.491056,0.427347,0.0716962,0.00990099
0.491091,0.427317,0.0716912,0.00990099
0.491107,0.427299,0.0716935,0.00990099
0.491072,0.427339,0.0716884,0.00990099
0.491037,0.427379,0.0716833,0.00990099
0.491071,0.427349,0.0716783,0.00990099
0.491052,0.427366,0.0716811,0.00990099
0.491068,0.427348,0.0716834,0.00990099
0.491103,0.427318,0.0716784,0.00990099
0.491119,0.4273,0.0716807,0.00990099
0.491135,0.427281,0.0716831,0.00990099
0.49117,0.427251,0.071678,0.00990099
0.49115,0.427268,0.0716809,0.00990099
0.49113,0.427285,0.0716837,0.00990099
0.491146,0.427267,0.071686,0.00990099
0.491181,0.427237,0.071681,0.00990099
0.491146,0.427277,0.0716759,0.00990099
0.491158,0.427288,0.0716528,0.00990099
0.491139,0.427305,0.0716556,0.00990099
0.491155,0.427286,0.0716579,0.00990099
0.49119,0.427256,0.0716529,0.00990099
0.49117,0.427273,0.0716557,0.00990099
0.491205,0.427243,0.0716507,0.00990099
0.491185,0.42726,0.0716535,0.00990099
0.49115,0.4273,0.0716484,0.00990099
0.491115,0.42734,0.0716433,0.00990099
0.491096,0.427357,0.0716461,0.00990099
0.491061,0.427397,0.071641,0.00990099
0.491026,0.427438,0.0716359,0.00990099
0.491006,0.427454,0.0716387,0.00990099
0.491041,0.427424,0.0716337,0.00990099
0.491076,0.427395,0.0716287,0.00990099
0.491111,0.427365,0.0716237,0.00990099
0.491091,0.427382,0.0716265,0.00990099
0.491071,0.427398,0.0716293,0.00990099
0.491036,0.427438,0.0716242,0.00990099
0.491017,0.427455,0.071627,0.00990099
0.491052,0.427425,0.071622,0.00990099
0.491032,0.427442,0.0716248,0.00990099
0.491067,0.427412,0.0716198,0.00990099
0.491102,0.427383,0.0716148,0.00990099
0.491118,0.427364,0.0716171,0.00990099
0.491134,0.427346,0.0716195,0.00990099
0.491168,0.427316,0.0716145,0.00990099
0.491184,0.427298,0.0716168,0.00990099
0.4912,0.42728,0.0716191,0.00990099
0.491165,0.42732,0.071614,0.00990099
0.491178,0.42733,0.071591,0.00990099
0.491143,0.427371,0.0715858,0.00990099
0.491159,0.427352,0.0715882,0.00990099
0.491139,0.427369,0.071591,0.00990099
0.491155,0.427351,0.0715933,0.00990099
0.491171,0.427332,0.0715956,0.00990099
0.491151,0.427349,0.0715984,0.00990099
0.491167,0.427331,0.0716008,0.00990099
0.491132,0.427371,0.0715957,0.00990099
0.491148,0.427353,0.071598,0.00990099
0.491161,0.427363,0.0715749,0.00990099
0.491195,0.427334,0.0715699,0.00990099
0.491208,0.427344,0.0715469,0.00990099
0.491242,0.427315,0.0715419,0.00990099
0.491277,0.427285,0.0715369,0.00990099
0.491258,0.427302,0.0715397,0.00990099
0.491274,0.427283,0.071542,0.00990099
0.49129,0.427265,0.0715444,0.00990099
0.49127,0.427282,0.0715472,0.00990099
0.491251,0.427299,0.07155,0.00990099
0.491266,0.42728,0.0715523,0.00990099
0.491231,0.42732,0.0715472,0.00990099
0.491266,0.427291,0.0715422,0.00990099
0.491231,0.427331,0.0715371,0.00990099
0.491247,0.427312,0.0715394,0.00990099
0.491259,0.427323,0.0715164,0.00990099
0.491224,0.427363,0.0715113,0.00990099
0.491205,0.42738,0.0715141,0.00990099
0.49124,0.42735,0.0715091,0.00990099
0.49122,0.427367,0.0715119,0.00990099
0.491201,0.427384,0.0715147,0.00990099
0.491235,0.427354,0.0715097,0.00990099
0.491251,0.427336,0.0715121,0.00990099
0.491216,0.427376,0.071507,0.00990099
0.491251,0.427346,0.071502,0.00990099
0.491231,0.427363,0.0715048,0.00990099
0.491247,0.427344,0.0715071,0.00990099
0.49126,0.427355,0.0714841,0.00990099
0.491225,0.427395,0.071479,0.00990099
0.491259,0.427365,0.071474,0.00990099
0.491275,0.427347,0.0714764,0.00990099
0.491256,0.427364,0.0714792,0.00990099
0.491291,0.427334,0.0714742,0.00990099
0.491307,0.427316,0.0714765,0.00990099
0.491319,0.427327,0.0714535,0.00990099
0.491299,0.427343,0.0714563,0.00990099
0.491315,0.427325,0.0714586,0.00990099
0.491296,0.427342,0.0714614,0.00990099
0.491261,0.427382,0.0714563,0.00990099
0.491277,0.427364,0.0714587,0.00990099
0.491242,0.427404,0.0714536,0.00990099
0.491207,0.427444,0.0714485,0.00990099
0.491223,0.427425,0.0714508,0.00990099
0.491257,0.427396,0.0714458,0.00990099
0.491222,0.427436,0.0714408,0.00990099
0.491257,0.427406,0.0714358,0.00990099
0.491222,0.427446,0.0714307,0.00990099
0.491187,0.427486,0.0714256,0.00990099
0.491222,0.427456,0.0714207,0.00990099
0.491238,0.427438,0.071423,0.00990099
0.491254,0.42742,0.0714253,0.00990099
0.491219,0.42746,0.0714202,0.00990099
0.491199,0.427477,0.071423,0.00990099
0.491234,0.427447,0.071418,0.00990099
0.491215,0.427464,0.0714208,0.00990099
0.491195,0.42748,0.0714236,0.00990099
0.491211,0.427462,0.0714259,0.00990099
0.491176,0.427502,0.0714209,0.00990099
0.491211,0.427472,0.0714159,0.00990099
0.491223,0.427483,0.0713929,0.00990099
0.491204,0.4275,0.0713957,0.00990099
0.491169,0.42754,0.0713907,0.00990099
0.491181,0.42755,0.0713677,0.00990099
0.491193,0.427561,0.0713448,0.00990099
0.491205,0.427572,0.0713218,0.00990099
0.491186,0.427588,0.0713246,0.00990099
0.491166,0.427605,0.0713274,0.00990099
