0.677944,0.00980392,0.302448,0.00980392
0.677415,0.00980392,0.302977,0.00980392
0.676886,0.00980392,0.303506,0.00980392
0.676359,0.00980392,0.304033,0.00980392
0.675832,0.00980392,0.30456,0.00980392
0.675307,0.00980392,0.305085,0.00980392
0.674782,0.00980392,0.30561,0.00980392
0.674258,0.00980392,0.306135,0.00980392
0.673734,0.00980392,0.306658,0.00980392
0.673212,0.00980392,0.30718,0.00980392
0.67269,0.00980392,0.307702,0.00980392
0.672169,0.00980392,0.308223,0.00980392
0.672169,0.00980392,0.308223,0.00980392
0.673073,0.00980392,0.307319,0.00980392
0.673972,0.00980392,0.30642,0.00980392
0.673454,0.00980392,0.306938,0.00980392
0.672936,0.00980392,0.307456,0.00980392
0.67242,0.00980392,0.307973,0.00980392
0.673316,0.00980392,0.307076,0.00980392
0.6728,0.00980392,0.307592,0.00980392
0.672286,0.00980392,0.308106,0.00980392
0.671772,0.00980392,0.30862,0.00980392
0.671259,0.00980392,0.309133,0.00980392
0.670747,0.00980392,0.309645,0.00980392
0.671642,0.00980392,0.30875,0.00980392
0.672532,0.00980392,0.30786,0.00980392
0.673417,0.00980392,0.306975,0.00980392
0.672908,0.00980392,0.307484,0.00980392
0.6724,0.00980392,0.307992,0.00980392
0.671893,0.00980392,0.308499,0.00980392
0.671386,0.00980392,0.309006,0.00980392
0.67088,0.00980392,0.309512,0.00980392
0.670375,0.00980392,0.310017,0.00980392
0.669871,0.00980392,0.310521,0.00980392
0.670756,0.00980392,0.309636,0.00980392
0.670253,0.00980392,0.310139,0.00980392
0.671134,0.00980392,0.309258,0.00980392
0.670633,0.00980392,0.309759,0.00980392
0.670132,0.00980392,0.31026,0.00980392
0.669632,0.00980392,0.31076,0.00980392
0.669133,0.00980392,0.311259,0.00980392
0.670012,0.00980392,0.31038,0.00980392
0.670886,0.00980392,0.309506,0.00980392
0.67039,0.00980392,0.310003,0.00980392
0.669894,0.00980392,0.310499,0.00980392
0.669398,0.00980392,0.310994,0.00980392
0.67027,0.00980392,0.310123,0.00980392
0.671136,0.00980392,0.309256,0.00980392
0.670643,0.00980392,0.309749,0.00980392
0.671505,0.00980392,0.308887,0.00980392
0.671014,0.00980392,0.309378,0.00980392
0.671872,0.00980392,0.30852,0.00980392
0.671382,0.00980392,0.30901,0.00980392
0.670892,0.00980392,0.3095,0.00980392
0.670404,0.00980392,0.309988,0.00980392
0.669916,0.00980392,0.310477,0.00980392
0.669428,0.00980392,0.310964,0.00980392
0.670286,0.00980392,0.310107,0.00980392
0.671138,0.00980392,0.309254,0.00980392
0.670653,0.00980392,0.309739,0.00980392
0.671501,0.00980392,0.308891,0.00980392
0.671018,0.00980392,0.309374,0.00980392
0.671862,0.00980392,0.30853,0.00980392
0.672702,0.00980392,0.30769,0.00980392
0.672221,0.00980392,0.308171,0.00980392
0.673057,0.00980392,0.307335,0.00980392
0.672577,0.00980392,0.307815,0.00980392
0.672097,0.00980392,0.308295,0.00980392
0.67293,0.00980392,0.307462,0.00980392
0.673759,0.00980392,0.306633,0.00980392
0.674583,0.00980392,0.305809,0.00980392
0.675403,0.00980392,0.304989,0.00980392
0.674927,0.00980392,0.305465,0.00980392
0.674451,0.00980392,0.305941,0.00980392
0.673976,0.00980392,0.306416,0.00980392
0.673502,0.00980392,0.30689,0.00980392
0.673029,0.00980392,0.307363,0.00980392
0.673848,0.00980392,0.306544,0.00980392
0.673848,0.00980392,0.306544,0.00980392
0.673848,0.00980392,0.306544,0.00980392
0.673376,0.00980392,0.307016,0.00980392
0.672904,0.00980392,0.307488,0.00980392
0.672434,0.00980392,0.307959,0.00980392
0.671963,0.00980392,0.308429,0.00980392
0.672781,0.00980392,0.307612,0.00980392
0.673593,0.00980392,0.306799,0.00980392
0.673125,0.00980392,0.307267,0.00980392
0.672658,0.00980392,0.307734,0.00980392
0.672191,0.00980392,0.308201,0.00980392
0.673002,0.00980392,0.30739,0.00980392
0.672536,0.00980392,0.307856,0.00980392
0.672071,0.00980392,0.308321,0.00980392
0.674366,0.00980392,0.306027,0.00980392
0.67517,0.00980392,0.305222,0.00980392
0.67597,0.00980392,0.304422,0.00980392
0.676766,0.00980392,0.303626,0.00980392
0.677558,0.00980392,0.302834,0.00980392
0.677099,0.00980392,0.303293,0.00980392
0.676641,0.00980392,0.303751,0.00980392
0.676184,0.00980392,0.304208,0.00980392
0.676974,0.00980392,0.303419,0.00980392
0.677759,0.00980392,0.302633,0.00980392
0.677304,0.00980392,0.303088,0.00980392
0.676849,0.00980392,0.303543,0.00980392
0.676395,0.00980392,0.303998,0.00980392
0.675941,0.00980392,0.304451,0.00980392
0.676725,0.00980392,0.303667,0.00980392
0.676273,0.00980392,0.30412,0.00980392
0.675821,0.00980392,0.304571,0.00980392
0.676602,0.00980392,0.30379,0.00980392
0.67738,0.00980392,0.303013,0.00980392
0.67693,0.00980392,0.303462,0.00980392
0.67648,0.00980392,0.303912,0.00980392
0.676032,0.00980392,0.304361,0.00980392
0.675583,0.00980392,0.304809,0.00980392
0.676359,0.00980392,0.304033,0.00980392
0.677131,0.00980392,0.303261,0.00980392
0.6779,0.00980392,0.302493,0.00980392
0.677454,0.00980392,0.302938,0.00980392
0.677009,0.00980392,0.303383,0.00980392
0.677774,0.00980392,0.302618,0.00980392
0.67733,0.00980392,0.303062,0.00980392
0.676887,0.00980392,0.303505,0.00980392
0.676444,0.00980392,0.303948,0.00980392
0.676002,0.00980392,0.30439,0.00980392
0.676766,0.00980392,0.303626,0.00980392
0.677526,0.00980392,0.302866,0.00980392
0.678283,0.00980392,0.302109,0.00980392
0.679036,0.00980392,0.301357,0.00980392
0.678596,0.00980392,0.301796,0.00980392
0.678158,0.00980392,0.302234,0.00980392
0.67772,0.00980392,0.302672,0.00980392
0.677282,0.00980392,0.30311,0.00980392
0.676846,0.00980392,0.303547,0.00980392
0.677598,0.00980392,0.302795,0.00980392
0.677162,0.00980392,0.30323,0.00980392
0.676727,0.00980392,0.303665,0.00980392
0.676292,0.00980392,0.3041,0.00980392
0.675858,0.00980392,0.304534,0.00980392
0.676609,0.00980392,0.303783,0.00980392
0.677356,0.00980392,0.303037,0.00980392
0.676923,0.00980392,0.303469,0.00980392
0.676492,0.00980392,0.303901,0.00980392
0.677236,0.00980392,0.303156,0.00980392
0.677977,0.00980392,0.302415,0.00980392
0.678714,0.00980392,0.301678,0.00980392
0.678284,0.00980392,0.302108,0.00980392
0.677856,0.00980392,0.302537,0.00980392
0.677427,0.00980392,0.302965,0.00980392
0.676999,0.00980392,0.303393,0.00980392
0.676572,0.00980392,0.30382,0.00980392
0.676145,0.00980392,0.304247,0.00980392
0.676882,0.00980392,0.30351,0.00980392
0.676457,0.00980392,0.303935,0.00980392
0.676032,0.00980392,0.304361,0.00980392
0.675607,0.00980392,0.304785,0.00980392
0.675183,0.00980392,0.305209,0.00980392
0.674759,0.00980392,0.305633,0.00980392
0.674336,0.00980392,0.306056,0.00980392
0.673914,0.00980392,0.306478,0.00980392
0.673492,0.00980392,0.3069,0.00980392
0.675787,0.00980392,0.304606,0.00980392
0.676522,0.00980392,0.303871,0.00980392
0.676103,0.00980392,0.304289,0.00980392
0.675685,0.00980392,0.304707,0.00980392
0.675268,0.00980392,0.305124,0.00980392
0.675268,0.00980392,0.305124,0.00980392
0.674852,0.00980392,0.305541,0.00980392
0.675585,0.00980392,0.304807,0.00980392
0.676315,0.00980392,0.304077,0.00980392
0.6759,0.00980392,0.304492,0.00980392
0.675486,0.00980392,0.304907,0.00980392
0.675071,0.00980392,0.305321,0.00980392
0.674658,0.00980392,0.305734,0.00980392
0.675387,0.00980392,0.305006,0.00980392
0.674974,0.00980392,0.305418,0.00980392
0.674562,0.00980392,0.30583,0.00980392
0.67415,0.00980392,0.306242,0.00980392
0.674877,0.00980392,0.305515,0.00980392
0.675601,0.00980392,0.304791,0.00980392
0.675191,0.00980392,0.305201,0.00980392
0.674781,0.00980392,0.305611,0.00980392
0.675503,0.00980392,0.30489,0.00980392
0.675094,0.00980392,0.305298,0.00980392
0.675812,0.00980392,0.30458,0.00980392
0.676527,0.00980392,0.303865,0.00980392
0.67612,0.00980392,0.304272,0.00980392
0.676832,0.00980392,0.30356,0.00980392
0.676426,0.00980392,0.303966,0.00980392
0.676021,0.00980392,0.304371,0.00980392
0.675616,0.00980392,0.304776,0.00980392
0.675212,0.00980392,0.30518,0.00980392
0.675923,0.00980392,0.30447,0.00980392
0.67663,0.00980392,0.303762,0.00980392
0.677334,0.00980392,0.303058,0.00980392
0.678035,0.00980392,0.302357,0.00980392
0.678733,0.00980392,0.301659,0.00980392
0.679428,0.00980392,0.300965,0.00980392
0.679027,0.00980392,0.301365,0.00980392
0.679719,0.00980392,0.300674,0.00980392
0.680407,0.00980392,0.299985,0.00980392
0.680008,0.00980392,0.300384,0.00980392
0.679609,0.00980392,0.300783,0.00980392
0.679211,0.00980392,0.301182,0.00980392
0.678813,0.00980392,0.30158,0.00980392
0.678415,0.00980392,0.301977,0.00980392
0.679103,0.00980392,0.301289,0.00980392
0.678707,0.00980392,0.301686,0.00980392
0.678311,0.00980392,0.302082,0.00980392
0.677915,0.00980392,0.302477,0.00980392
0.67752,0.00980392,0.302872,0.00980392
0.677125,0.00980392,0.303267,0.00980392
0.677813,0.00980392,0.30258,0.00980392
0.677419,0.00980392,0.302973,0.00980392
0.677026,0.00980392,0.303367,0.00980392
0.677711,0.00980392,0.302681,0.00980392
0.678393,0.00980392,0.301999,0.00980392
0.678001,0.00980392,0.302391,0.00980392
0.678681,0.00980392,0.301711,0.00980392
0.679357,0.00980392,0.301035,0.00980392
0.680031,0.00980392,0.300361,0.00980392
0.680702,0.00980392,0.299691,0.00980392
0.680312,0.00980392,0.30008,0.00980392
0.679923,0.00980392,0.300469,0.00980392
0.679535,0.00980392,0.300858,0.00980392
0.679147,0.00980392,0.301246,0.00980392
0.678759,0.00980392,0.301633,0.00980392
0.678372,0.00980392,0.302021,0.00980392
0.677985,0.00980392,0.302407,0.00980392
0.677599,0.00980392,0.302794,0.00980392
0.677599,0.00980392,0.302794,0.00980392
0.67827,0.00980392,0.302122,0.00980392
0.677885,0.00980392,0.302508,0.00980392
0.678553,0.00980392,0.301839,0.00980392
0.679219,0.00980392,0.301173,0.00980392
0.679882,0.00980392,0.30051,0.00980392
0.679499,0.00980392,0.300893,0.00980392
0.679116,0.00980392,0.301276,0.00980392
0.678733,0.00980392,0.301659,0.00980392
0.679395,0.00980392,0.300998,0.00980392
0.679013,0.00980392,0.301379,0.00980392
0.679672,0.00980392,0.30072,0.00980392
0.679291,0.00980392,0.301101,0.00980392
0.679948,0.00980392,0.300445,0.00980392
0.679568,0.00980392,0.300825,0.00980392
0.680222,0.00980392,0.30017,0.00980392
0.679843,0.00980392,0.300549,0.00980392
0.679464,0.00980392,0.300928,0.00980392
0.679086,0.00980392,0.301306,0.00980392
0.679739,0.00980392,0.300654,0.00980392
0.679361,0.00980392,0.301031,0.00980392
0.678984,0.00980392,0.301408,0.00980392
0.678608,0.00980392,0.301785,0.00980392
0.679259,0.00980392,0.301133,0.00980392
0.678883,0.00980392,0.301509,0.00980392
0.678508,0.00980392,0.301884,0.00980392
0.678133,0.00980392,0.302259,0.00980392
0.678783,0.00980392,0.301609,0.00980392
0.678409,0.00980392,0.301983,0.00980392
0.679056,0.00980392,0.301336,0.00980392
0.679701,0.00980392,0.300691,0.00980392
0.679329,0.00980392,0.301064,0.00980392
0.679971,0.00980392,0.300421,0.00980392
0.679599,0.00980392,0.300793,0.00980392
0.680239,0.00980392,0.300153,0.00980392
0.680877,0.00980392,0.299515,0.00980392
0.680506,0.00980392,0.299886,0.00980392
0.681141,0.00980392,0.299251,0.00980392
0.681774,0.00980392,0.298618,0.00980392
0.681405,0.00980392,0.298987,0.00980392
0.681036,0.00980392,0.299356,0.00980392
0.680667,0.00980392,0.299725,0.00980392
0.680299,0.00980392,0.300093,0.00980392
0.679931,0.00980392,0.300461,0.00980392
0.679564,0.00980392,0.300828,0.00980392
0.679197,0.00980392,0.301195,0.00980392
0.678831,0.00980392,0.301561,0.00980392
0.679464,0.00980392,0.300928,0.00980392
0.679098,0.00980392,0.301294,0.00980392
0.678733,0.00980392,0.301659,0.00980392
0.678733,0.00980392,0.301659,0.00980392
0.679365,0.00980392,0.301028,0.00980392
0.679,0.00980392,0.301392,0.00980392
0.678636,0.00980392,0.301756,0.00980392
0.678272,0.00980392,0.30212,0.00980392
0.677909,0.00980392,0.302483,0.00980392
0.677546,0.00980392,0.302846,0.00980392
0.678177,0.00980392,0.302215,0.00980392
0.677815,0.00980392,0.302577,0.00980392
0.677453,0.00980392,0.302939,0.00980392
0.677092,0.00980392,0.3033,0.00980392
0.676731,0.00980392,0.303661,0.00980392
0.677361,0.00980392,0.303031,0.00980392
0.677001,0.00980392,0.303391,0.00980392
0.676641,0.00980392,0.303751,0.00980392
0.676282,0.00980392,0.304111,0.00980392
0.67691,0.00980392,0.303482,0.00980392
0.676552,0.00980392,0.303841,0.00980392
0.676193,0.00980392,0.304199,0.00980392
0.675836,0.00980392,0.304557,0.00980392
0.675478,0.00980392,0.304914,0.00980392
0.675121,0.00980392,0.305271,0.00980392
0.674764,0.00980392,0.305628,0.00980392
0.674408,0.00980392,0.305984,0.00980392
0.674052,0.00980392,0.30634,0.00980392
0.673696,0.00980392,0.306696,0.00980392
0.674326,0.00980392,0.306066,0.00980392
0.674953,0.00980392,0.305439,0.00980392
0.675578,0.00980392,0.304814,0.00980392
0.675224,0.00980392,0.305168,0.00980392
0.67487,0.00980392,0.305522,0.00980392
0.674517,0.00980392,0.305875,0.00980392
0.674164,0.00980392,0.306228,0.00980392
0.673811,0.00980392,0.306581,0.00980392
0.673459,0.00980392,0.306933,0.00980392
0.675789,0.00980392,0.304604,0.00980392
0.675439,0.00980392,0.304953,0.00980392
0.675089,0.00980392,0.305303,0.00980392
0.67474,0.00980392,0.305652,0.00980392
0.674392,0.00980392,0.306,0.00980392
0.674043,0.00980392,0.306349,0.00980392
0.673695,0.00980392,0.306697,0.00980392
0.674319,0.00980392,0.306073,0.00980392
0.674941,0.00980392,0.305451,0.00980392
0.674594,0.00980392,0.305798,0.00980392
0.674248,0.00980392,0.306144,0.00980392
0.673902,0.00980392,0.306491,0.00980392
0.673556,0.00980392,0.306836,0.00980392
0.674176,0.00980392,0.306216,0.00980392
0.673831,0.00980392,0.306561,0.00980392
0.673487,0.00980392,0.306905,0.00980392
0.674106,0.00980392,0.306287,0.00980392
0.674722,0.00980392,0.30567,0.00980392
0.674378,0.00980392,0.306014,0.00980392
0.674993,0.00980392,0.305399,0.00980392
0.675604,0.00980392,0.304788,0.00980392
0.677899,0.00980392,0.302493,0.00980392
0.678506,0.00980392,0.301886,0.00980392
0.678166,0.00980392,0.302226,0.00980392
0.680419,0.00980392,0.299973,0.00980392
0.680081,0.00980392,0.300311,0.00980392
0.679743,0.00980392,0.300649,0.00980392
0.679406,0.00980392,0.300986,0.00980392
0.679069,0.00980392,0.301323,0.00980392
0.678733,0.00980392,0.301659,0.00980392
0.678733,0.00980392,0.301659,0.00980392
0.679337,0.00980392,0.301055,0.00980392
0.679001,0.00980392,0.301391,0.00980392
0.678666,0.00980392,0.301726,0.00980392
0.679268,0.00980392,0.301124,0.00980392
0.679868,0.00980392,0.300524,0.00980392
0.680466,0.00980392,0.299926,0.00980392
0.680132,0.00980392,0.30026,0.00980392
0.679799,0.00980392,0.300594,0.00980392
0.682018,0.00980392,0.298374,0.00980392
0.681687,0.00980392,0.298705,0.00980392
0.682281,0.00980392,0.298111,0.00980392
0.682872,0.00980392,0.29752,0.00980392
0.682542,0.00980392,0.29785,0.00980392
0.683131,0.00980392,0.297261,0.00980392
0.682802,0.00980392,0.29759,0.00980392
0.682472,0.00980392,0.29792,0.00980392
0.68306,0.00980392,0.297332,0.00980392
0.682732,0.00980392,0.29766,0.00980392
0.682403,0.00980392,0.297989,0.00980392
0.682075,0.00980392,0.298317,0.00980392
0.682662,0.00980392,0.29773,0.00980392
0.683247,0.00980392,0.297145,0.00980392
0.683829,0.00980392,0.296563,0.00980392
0.683502,0.00980392,0.29689,0.00980392
0.683176,0.00980392,0.297216,0.00980392
0.68285,0.00980392,0.297542,0.00980392
0.682524,0.00980392,0.297868,0.00980392
0.683106,0.00980392,0.297287,0.00980392
0.683685,0.00980392,0.296707,0.00980392
0.68336,0.00980392,0.297032,0.00980392
0.683937,0.00980392,0.296455,0.00980392
0.683613,0.00980392,0.296779,0.00980392
0.68329,0.00980392,0.297103,0.00980392
0.682966,0.00980392,0.297426,0.00980392
0.683542,0.00980392,0.29685,0.00980392
0.683219,0.00980392,0.297173,0.00980392
0.683794,0.00980392,0.296599,0.00980392
0.683472,0.00980392,0.296921,0.00980392
0.684044,0.00980392,0.296348,0.00980392
0.683722,0.00980392,0.29667,0.00980392
0.683401,0.00980392,0.296991,0.00980392
0.683972,0.00980392,0.29642,0.00980392
0.683652,0.00980392,0.296741,0.00980392
0.683331,0.00980392,0.297061,0.00980392
0.683012,0.00980392,0.297381,0.00980392
0.682692,0.00980392,0.2977,0.00980392
0.682373,0.00980392,0.298019,0.00980392
0.682943,0.00980392,0.297449,0.00980392
0.683511,0.00980392,0.296881,0.00980392
0.683193,0.00980392,0.297199,0.00980392
0.682875,0.00980392,0.297517,0.00980392
0.682557,0.00980392,0.297835,0.00980392
0.68224,0.00980392,0.298152,0.00980392
0.682807,0.00980392,0.297585,0.00980392
0.683372,0.00980392,0.29702,0.00980392
0.683056,0.00980392,0.297336,0.00980392
0.68274,0.00980392,0.297652,0.00980392
0.682424,0.00980392,0.297968,0.00980392
0.682109,0.00980392,0.298284,0.00980392
0.681793,0.00980392,0.298599,0.00980392
0.681478,0.00980392,0.298914,0.00980392
0.681164,0.00980392,0.299229,0.00980392
0.680849,0.00980392,0.299543,0.00980392
0.681415,0.00980392,0.298977,0.00980392
0.681979,0.00980392,0.298414,0.00980392
0.68254,0.00980392,0.297852,0.00980392
0.682227,0.00980392,0.298165,0.00980392
0.681914,0.00980392,0.298478,0.00980392
0.681602,0.00980392,0.29879,0.00980392
0.681289,0.00980392,0.299103,0.00980392
0.680978,0.00980392,0.299415,0.00980392
0.680666,0.00980392,0.299726,0.00980392
0.680354,0.00980392,0.300038,0.00980392
0.680043,0.00980392,0.300349,0.00980392
0.679733,0.00980392,0.30066,0.00980392
0.680295,0.00980392,0.300097,0.00980392
0.680855,0.00980392,0.299537,0.00980392
0.680545,0.00980392,0.299847,0.00980392
0.680236,0.00980392,0.300156,0.00980392
0.679926,0.00980392,0.300466,0.00980392
0.680486,0.00980392,0.299907,0.00980392
0.680177,0.00980392,0.300215,0.00980392
0.680734,0.00980392,0.299658,0.00980392
0.680426,0.00980392,0.299966,0.00980392
0.680118,0.00980392,0.300274,0.00980392
0.680674,0.00980392,0.299718,0.00980392
0.680367,0.00980392,0.300025,0.00980392
0.68006,0.00980392,0.300332,0.00980392
0.680614,0.00980392,0.299778,0.00980392
0.680308,0.00980392,0.300084,0.00980392
0.680002,0.00980392,0.30039,0.00980392
0.680555,0.00980392,0.299837,0.00980392
0.68025,0.00980392,0.300143,0.00980392
0.679944,0.00980392,0.300448,0.00980392
0.680496,0.00980392,0.299896,0.00980392
0.680191,0.00980392,0.300201,0.00980392
0.679887,0.00980392,0.300505,0.00980392
0.679583,0.00980392,0.300809,0.00980392
0.679279,0.00980392,0.301113,0.00980392
0.67983,0.00980392,0.300562,0.00980392
0.680379,0.00980392,0.300013,0.00980392
0.680076,0.00980392,0.300316,0.00980392
0.679773,0.00980392,0.300619,0.00980392
0.680321,0.00980392,0.300071,0.00980392
0.680019,0.00980392,0.300373,0.00980392
0.680565,0.00980392,0.299827,0.00980392
0.680263,0.00980392,0.300129,0.00980392
0.680807,0.00980392,0.299585,0.00980392
0.68135,0.00980392,0.299043,0.00980392
0.681049,0.00980392,0.299343,0.00980392
0.680749,0.00980392,0.299644,0.00980392
0.681289,0.00980392,0.299103,0.00980392
0.681828,0.00980392,0.298564,0.00980392
0.682365,0.00980392,0.298027,0.00980392
0.6829,0.00980392,0.297492,0.00980392
0.682601,0.00980392,0.297791,0.00980392
0.683135,0.00980392,0.297257,0.00980392
0.682837,0.00980392,0.297556,0.00980392
0.682539,0.00980392,0.297854,0.00980392
0.682241,0.00980392,0.298151,0.00980392
0.681943,0.00980392,0.298449,0.00980392
0.681646,0.00980392,0.298746,0.00980392
0.681349,0.00980392,0.299043,0.00980392
0.681052,0.00980392,0.29934,0.00980392
0.680756,0.00980392,0.299637,0.00980392
0.680459,0.00980392,0.299933,0.00980392
0.680163,0.00980392,0.300229,0.00980392
0.679868,0.00980392,0.300525,0.00980392
0.679572,0.00980392,0.30082,0.00980392
0.679277,0.00980392,0.301115,0.00980392
0.678982,0.00980392,0.30141,0.00980392
0.679518,0.00980392,0.300875,0.00980392
0.680051,0.00980392,0.300341,0.00980392
0.680583,0.00980392,0.299809,0.00980392
0.680289,0.00980392,0.300103,0.00980392
0.68082,0.00980392,0.299572,0.00980392
0.680526,0.00980392,0.299866,0.00980392
0.680233,0.00980392,0.300159,0.00980392
0.680762,0.00980392,0.29963,0.00980392
0.68047,0.00980392,0.299922,0.00980392
0.680178,0.00980392,0.300215,0.00980392
0.679886,0.00980392,0.300507,0.00980392
0.679594,0.00980392,0.300798,0.00980392
0.679302,0.00980392,0.30109,0.00980392
0.679011,0.00980392,0.301381,0.00980392
0.67872,0.00980392,0.301672,0.00980392
0.678429,0.00980392,0.301963,0.00980392
0.678139,0.00980392,0.302253,0.00980392
0.677849,0.00980392,0.302544,0.00980392
0.677559,0.00980392,0.302834,0.00980392
