0.704864,0.295136
0.704919,0.295081
0.70485,0.29515
0.704905,0.295095
0.704861,0.295139
0.704867,0.295133
0.704922,0.295078
0.704927,0.295073
0.704835,0.295165
0.704865,0.295135
0.704846,0.295154
0.704876,0.295124
0.70493,0.29507
0.704911,0.295089
0.704965,0.295035
0.704995,0.295005
0.704976,0.295024
0.705006,0.294994
0.704963,0.295037
0.704968,0.295032
0.704876,0.295124
0.704979,0.295021
0.705154,0.294846
0.705159,0.294841
0.705092,0.294908
0.705,0.295
0.705006,0.294994
0.704963,0.295037
0.705065,0.294935
0.704974,0.295026
0.704955,0.295045
0.704936,0.295064
0.704942,0.295058
0.704899,0.295101
0.70488,0.29512
0.704958,0.295042
0.704891,0.295109
0.704992,0.295008
0.704974,0.295026
0.704931,0.295069
0.704961,0.295039
0.70499,0.29501
0.7049,0.2951
0.705024,0.294976
0.704958,0.295042
0.705011,0.294989
0.705064,0.294936
0.705045,0.294955
0.705003,0.294997
0.704937,0.295063
0.704895,0.295105
0.704853,0.295147
0.704929,0.295071
0.705077,0.294923
0.705011,0.294989
0.704945,0.295055
0.704856,0.295144
0.704885,0.295115
0.704914,0.295086
0.704919,0.295081
0.704924,0.295076
0.704953,0.295047
0.705029,0.294971
0.704964,0.295036
0.704922,0.295078
0.704951,0.295049
0.705026,0.294974
0.705055,0.294945
0.70506,0.29494
0.704972,0.295028
0.704953,0.295047
0.704935,0.295065
0.704847,0.295153
0.704852,0.295148
0.704857,0.295143
0.704839,0.295161
0.704961,0.295039
0.70492,0.29508
0.704855,0.295145
0.704814,0.295186
0.704819,0.295181
0.704825,0.295175
0.70483,0.29517
0.704765,0.295235
0.704771,0.295229
0.704683,0.295317
0.704619,0.295381
0.704648,0.295352
0.704723,0.295277
0.704705,0.295295
0.70471,0.29529
0.704715,0.295285
0.704836,0.295164
0.704795,0.295205
0.704824,0.295176
0.704829,0.295171
0.704811,0.295189
0.70477,0.29523
0.704706,0.295294
0.704689,0.295311
0.70474,0.29526
0.704745,0.295255
0.704774,0.295226
0.704825,0.295175
0.704807,0.295193
0.704766,0.295234
0.704726,0.295274
0.704685,0.295315
0.704736,0.295264
0.70465,0.29535
0.70461,0.29539
0.704593,0.295407
0.704621,0.295379
0.704671,0.295329
0.704677,0.295323
0.704727,0.295273
0.704755,0.295245
0.704738,0.295262
0.704698,0.295302
0.704703,0.295297
0.704799,0.295201
0.704713,0.295287
0.704809,0.295191
0.704769,0.295231
0.704684,0.295316
0.704757,0.295243
0.704672,0.295328
0.704677,0.295323
0.704615,0.295385
0.704552,0.295448
0.704625,0.295375
0.704563,0.295437
0.704591,0.295409
0.704573,0.295427
0.704534,0.295466
0.704606,0.295394
0.704657,0.295343
0.704729,0.295271
0.704734,0.295266
0.704784,0.295216
0.704744,0.295256
0.704772,0.295228
0.704755,0.295245
0.70476,0.29524
0.704676,0.295324
0.704725,0.295275
0.704775,0.295225
0.704713,0.295287
0.704719,0.295281
0.70479,0.29521
0.704795,0.295205
0.704845,0.295155
0.704894,0.295106
0.705032,0.294968
0.705015,0.294985
0.705108,0.294892
0.705091,0.294909
0.705029,0.294971
0.705056,0.294944
0.705017,0.294983
0.70511,0.29489
0.705115,0.294885
0.705098,0.294902
0.705102,0.294898
0.705151,0.294849
0.705156,0.294844
0.705248,0.294752
0.705209,0.294791
0.705302,0.294698
0.705262,0.294738
0.705245,0.294755
0.705206,0.294794
0.705211,0.294789
0.705172,0.294828
0.705199,0.294801
0.705225,0.294775
0.705208,0.294792
0.705147,0.294853
0.705283,0.294717
0.705331,0.294669
0.705314,0.294686
0.705405,0.294595
0.705388,0.294612
0.705349,0.294651
0.705354,0.294646
0.705337,0.294663
0.705341,0.294659
0.705367,0.294633
0.705329,0.294671
0.70529,0.29471
0.705273,0.294727
0.705213,0.294787
0.705196,0.294804
0.705179,0.294821
0.705249,0.294751
0.705167,0.294833
0.705107,0.294893
0.705176,0.294824
0.705117,0.294883
0.705078,0.294922
0.70504,0.29496
0.705066,0.294934
0.705114,0.294886
0.705076,0.294924
0.704952,0.295048
0.704871,0.295129
0.70494,0.29506
0.704945,0.295055
0.704907,0.295093
0.704848,0.295152
0.704874,0.295126
0.7049,0.2951
0.704798,0.295202
0.70491,0.29509
0.704936,0.295064
0.704877,0.295123
0.704797,0.295203
0.704759,0.295241
0.704785,0.295215
0.704705,0.295295
0.704625,0.295375
0.704672,0.295328
0.704698,0.295302
0.704767,0.295233
0.704835,0.295165
0.70484,0.29516
0.704802,0.295198
0.704871,0.295129
0.704791,0.295209
0.704733,0.295267
0.704801,0.295199
0.704763,0.295237
0.70481,0.29519
0.704773,0.295227
0.704799,0.295201
0.704741,0.295259
0.704808,0.295192
0.704771,0.295229
0.704713,0.295287
0.704676,0.295324
0.704702,0.295298
0.704707,0.295293
0.704732,0.295268
0.704737,0.295263
0.704658,0.295342
0.704601,0.295399
0.704605,0.295395
0.704569,0.295431
0.704594,0.295406
0.704578,0.295422
0.704542,0.295458
0.704609,0.295391
0.704635,0.295365
0.70466,0.29534
0.704644,0.295356
0.704649,0.295351
0.704675,0.295325
0.704597,0.295403
0.704643,0.295357
0.704648,0.295352
0.704673,0.295327
0.704616,0.295384
0.704579,0.295421
0.704667,0.295333
0.70463,0.29537
0.704594,0.295406
0.704599,0.295401
0.704624,0.295376
0.704691,0.295309
0.704654,0.295346
0.704536,0.295464
0.704582,0.295418
0.704545,0.295455
0.704612,0.295388
0.704576,0.295424
0.704662,0.295338
0.704626,0.295374
0.70459,0.29541
0.704574,0.295426
0.704538,0.295462
0.704523,0.295477
0.704487,0.295513
0.70443,0.29557
0.704537,0.295463
0.704521,0.295479
0.704526,0.295474
0.704429,0.295571
0.704393,0.295607
0.704398,0.295602
0.704403,0.295597
0.704367,0.295633
0.704311,0.295689
0.704255,0.295745
0.704199,0.295801
0.704306,0.295694
0.704331,0.295669
0.704437,0.295563
0.704401,0.295599
0.704366,0.295634
0.70429,0.29571
0.704274,0.295726
0.7043,0.2957
0.704284,0.295716
0.704269,0.295731
0.704355,0.295645
0.704339,0.295661
0.704405,0.295595
0.704389,0.295611
0.704414,0.295586
0.7045,0.2955
0.704504,0.295496
0.704529,0.295471
0.704594,0.295406
0.704579,0.295421
0.704563,0.295437
0.704568,0.295432
0.704553,0.295447
0.704497,0.295503
0.704502,0.295498
0.704627,0.295373
0.704572,0.295428
0.704456,0.295544
0.704481,0.295519
0.704486,0.295514
0.70459,0.29541
0.704655,0.295345
0.704739,0.295261
0.704783,0.295217
0.704768,0.295232
0.704812,0.295188
0.704797,0.295203
0.704781,0.295219
0.704766,0.295234
0.704731,0.295269
0.704656,0.295344
0.704582,0.295418
0.704587,0.295413
0.704611,0.295389
0.704655,0.295345
0.704719,0.295281
0.704822,0.295178
0.704767,0.295233
0.704811,0.295189
0.704835,0.295165
0.704879,0.295121
0.704903,0.295097
0.704927,0.295073
0.704853,0.295147
0.704818,0.295182
0.704764,0.295236
0.70467,0.29533
0.704675,0.295325
0.704582,0.295418
0.704665,0.295335
0.704747,0.295253
0.704771,0.295229
0.704815,0.295185
0.704819,0.295181
0.704824,0.295176
0.70477,0.29523
0.704774,0.295226
0.704837,0.295163
0.704861,0.295139
0.704768,0.295232
0.704734,0.295266
0.704719,0.295281
0.704665,0.295335
0.704689,0.295311
0.70481,0.29519
0.704814,0.295186
0.704722,0.295278
0.704629,0.295371
0.704634,0.295366
0.7046,0.2954
0.704604,0.295396
0.704589,0.295411
0.704555,0.295445
0.704579,0.295421
0.704603,0.295397
0.704607,0.295393
0.704593,0.295407
0.704597,0.295403
0.704563,0.295437
0.704548,0.295452
0.704572,0.295428
0.704615,0.295385
0.704735,0.295265
0.704739,0.295261
0.704763,0.295237
0.70469,0.29531
0.704657,0.295343
0.704776,0.295224
0.704742,0.295258
0.704689,0.295311
0.704579,0.295421
0.704602,0.295398
0.704588,0.295412
0.70463,0.29537
0.704616,0.295384
0.704658,0.295342
0.704644,0.295356
0.704591,0.295409
0.704614,0.295386
0.704619,0.295381
0.704718,0.295282
0.704761,0.295239
0.704689,0.295311
0.704675,0.295325
0.704641,0.295359
0.704664,0.295336
0.704707,0.295293
0.704673,0.295327
0.704621,0.295379
0.704568,0.295432
0.704611,0.295389
0.704615,0.295385
0.704676,0.295324
0.704794,0.295206
0.704723,0.295277
0.704708,0.295292
0.704694,0.295306
0.704698,0.295302
0.70474,0.29526
0.704688,0.295312
0.704655,0.295345
0.704603,0.295397
0.704626,0.295374
0.70463,0.29537
0.704597,0.295403
0.704639,0.295361
0.704662,0.295338
0.70476,0.29524
0.704839,0.295161
0.704806,0.295194
0.704848,0.295152
0.704964,0.295036
0.704968,0.295032
0.704953,0.295047
0.704883,0.295117
0.704869,0.295131
0.704836,0.295164
0.704784,0.295216
0.704807,0.295193
0.704774,0.295226
0.70476,0.29524
0.704708,0.295292
0.704731,0.295269
0.704717,0.295283
0.704777,0.295223
0.704762,0.295238
0.704822,0.295178
0.704789,0.295211
0.704775,0.295225
0.704816,0.295184
0.704802,0.295198
0.704769,0.295231
0.704792,0.295208
0.704778,0.295222
0.704745,0.295255
0.704749,0.295251
0.704809,0.295191
0.704776,0.295224
0.704725,0.295275
0.704803,0.295197
0.704807,0.295193
0.704775,0.295225
0.704779,0.295221
0.704728,0.295272
0.704677,0.295323
0.704663,0.295337
0.704631,0.295369
0.704635,0.295365
0.704657,0.295343
0.70468,0.29532
0.704629,0.295371
0.704579,0.295421
0.704565,0.295435
0.704606,0.295394
0.704592,0.295408
0.704541,0.295459
0.704545,0.295455
0.704495,0.295505
0.704408,0.295592
0.704376,0.295624
0.704362,0.295638
0.704367,0.295633
0.704408,0.295592
0.704448,0.295552
0.704471,0.295529
0.704421,0.295579
0.704371,0.295629
0.704447,0.295553
0.704434,0.295566
0.704402,0.295598
0.70446,0.29554
0.704555,0.295445
0.704632,0.295368
0.704654,0.295346
0.704622,0.295378
0.70468,0.29532
0.704685,0.295315
0.704707,0.295293
0.704693,0.295307
0.704697,0.295303
0.704683,0.295317
0.704705,0.295295
0.704763,0.295237
0.704785,0.295215
0.704825,0.295175
0.704865,0.295135
0.704905,0.295095
0.704838,0.295162
0.704877,0.295123
0.704864,0.295136
0.70485,0.29515
0.704836,0.295164
0.704822,0.295178
0.704808,0.295192
0.704759,0.295241
0.704817,0.295183
0.704821,0.295179
0.704753,0.295247
0.704722,0.295278
0.704672,0.295328
0.70473,0.29527
0.704734,0.295266
0.704756,0.295244
0.704671,0.295329
0.704729,0.295271
0.704679,0.295321
0.704666,0.295334
0.704634,0.295366
0.704639,0.295361
0.704643,0.295357
0.704611,0.295389
0.704598,0.295402
0.704514,0.295486
0.704588,0.295412
0.704593,0.295407
0.704544,0.295456
0.70453,0.29547
0.704499,0.295501
0.704574,0.295426
0.704578,0.295422
0.7046,0.2954
0.704533,0.295467
0.704573,0.295427
0.704524,0.295476
0.704511,0.295489
0.70448,0.29552
0.704501,0.295499
0.70447,0.29553
0.704422,0.295578
0.704409,0.295591
0.704465,0.295535
0.704435,0.295565
0.704404,0.295596
0.70439,0.29561
0.704325,0.295675
0.704294,0.295706
0.704298,0.295702
0.704232,0.295768
0.704184,0.295816
0.704154,0.295846
0.70421,0.29579
0.704267,0.295733
0.704271,0.295729
0.704258,0.295742
0.70428,0.29572
0.704284,0.295716
0.704323,0.295677
0.704292,0.295708
0.704314,0.295686
0.704266,0.295734
0.704288,0.295712
0.704292,0.295708
0.704244,0.295756
0.704196,0.295804
0.704166,0.295834
0.704205,0.295795
0.704209,0.295791
0.704248,0.295752
0.704252,0.295748
0.704377,0.295623
0.704399,0.295601
0.704403,0.295597
0.704511,0.295489
0.704566,0.295434
0.704553,0.295447
0.704592,0.295408
0.70463,0.29537
0.704531,0.295469
0.704501,0.295499
0.704539,0.295461
0.704543,0.295457
0.704547,0.295453
0.704603,0.295397
0.704555,0.295445
0.704542,0.295458
0.704546,0.295454
0.70455,0.29545
0.704503,0.295497
0.704524,0.295476
0.704528,0.295472
0.704549,0.295451
0.704587,0.295413
0.70454,0.29546
0.704595,0.295405
0.704633,0.295367
0.704603,0.295397
0.704607,0.295393
0.70456,0.29544
0.70453,0.29547
0.704534,0.295466
0.704538,0.295462
0.704559,0.295441
0.704648,0.295352
0.704788,0.295212
0.704792,0.295208
0.704762,0.295238
0.704698,0.295302
0.704668,0.295332
0.704705,0.295295
0.704726,0.295274
0.704781,0.295219
0.704802,0.295198
0.704822,0.295178
0.704809,0.295191
0.704779,0.295221
0.704766,0.295234
0.704821,0.295179
0.704791,0.295209
0.704778,0.295222
0.704765,0.295235
0.704802,0.295198
0.704823,0.295177
0.70481,0.29519
0.704864,0.295136
0.704918,0.295082
0.704956,0.295044
0.704876,0.295124
0.704846,0.295154
0.704783,0.295217
0.70477,0.29523
0.70474,0.29526
0.704711,0.295289
0.704765,0.295235
0.704802,0.295198
0.704806,0.295194
0.704726,0.295274
0.704763,0.295237
0.704734,0.295266
0.704721,0.295279
0.704725,0.295275
0.704729,0.295271
0.704799,0.295201
0.704736,0.295264
0.704707,0.295293
0.704694,0.295306
0.704698,0.295302
0.704668,0.295332
0.704656,0.295344
0.704676,0.295324
0.704663,0.295337
0.704651,0.295349
0.704621,0.295379
0.704625,0.295375
0.704613,0.295387
0.704583,0.295417
0.704538,0.295462
0.704509,0.295491
0.704529,0.295471
0.7045,0.2955
0.704471,0.295529
0.704508,0.295492
0.704512,0.295488
0.704548,0.295452
0.704503,0.295497
0.704507,0.295493
0.704461,0.295539
0.704465,0.295535
0.70437,0.29563
0.704374,0.295626
0.704378,0.295622
0.704448,0.295552
0.704468,0.295532
0.704423,0.295577
0.70446,0.29554
0.704546,0.295454
0.704566,0.295434
0.70457,0.29543
0.704524,0.295476
0.704512,0.295488
0.704597,0.295403
0.704601,0.295399
0.704687,0.295313
0.704674,0.295326
0.704711,0.295289
0.704763,0.295237
0.704734,0.295266
0.704689,0.295311
0.704661,0.295339
0.704664,0.295336
0.704701,0.295299
0.704656,0.295344
0.704611,0.295389
0.704598,0.295402
0.704618,0.295382
0.70459,0.29541
0.704642,0.295358
0.704727,0.295273
0.704747,0.295253
0.70475,0.29525
0.704738,0.295262
0.704742,0.295258
0.704729,0.295271
0.704781,0.295219
0.70472,0.29528
0.704708,0.295292
0.70468,0.29532
0.704748,0.295252
0.7048,0.2952
0.704755,0.295245
0.704775,0.295225
0.704811,0.295189
0.704734,0.295266
0.704802,0.295198
0.704774,0.295226
0.704777,0.295223
0.704781,0.295219
0.704704,0.295296
0.704724,0.295276
0.704728,0.295272
0.704763,0.295237
0.704751,0.295249
0.704787,0.295213
0.704711,0.295289
0.704682,0.295318
0.704702,0.295298
0.704658,0.295342
0.704693,0.295307
0.704649,0.295351
0.704621,0.295379
0.704609,0.295391
0.704581,0.295419
0.704552,0.295448
0.704524,0.295476
0.704433,0.295567
0.704436,0.295564
0.704392,0.295608
0.704333,0.295667
0.704336,0.295664
0.704356,0.295644
0.704344,0.295656
0.704364,0.295636
0.704431,0.295569
0.704467,0.295533
0.704486,0.295514
0.704538,0.295462
0.704589,0.295411
0.704592,0.295408
0.704628,0.295372
0.704631,0.295369
0.704635,0.295365
0.704591,0.295409
0.704579,0.295421
0.70452,0.29548
0.704508,0.295492
0.704575,0.295425
0.704563,0.295437
0.704582,0.295418
0.704617,0.295383
0.704668,0.295332
0.704687,0.295313
0.704628,0.295372
0.704648,0.295352
0.704698,0.295302
0.704655,0.295345
0.704612,0.295388
0.704552,0.295448
0.704588,0.295412
0.704654,0.295346
0.704595,0.295405
0.704536,0.295464
0.70454,0.29546
0.704606,0.295394
0.704672,0.295328
0.704629,0.295371
0.704586,0.295414
0.704605,0.295395
0.704577,0.295423
0.704659,0.295341
0.704678,0.295322
0.704697,0.295303
0.70467,0.29533
0.704736,0.295264
0.704677,0.295323
0.704696,0.295304
0.704715,0.295285
0.704734,0.295266
0.704676,0.295324
0.704633,0.295367
0.704621,0.295379
0.704656,0.295344
0.704628,0.295372
0.70457,0.29543
0.704558,0.295442
0.704593,0.295407
0.704612,0.295388
0.704615,0.295385
0.704557,0.295443
0.704576,0.295424
0.704595,0.295405
0.704599,0.295401
0.704572,0.295428
0.70456,0.29544
0.704594,0.295406
0.704613,0.295387
0.704571,0.295429
0.704636,0.295364
0.704686,0.295314
0.704674,0.295326
0.704677,0.295323
0.704681,0.295319
0.704777,0.295223
0.704811,0.295189
0.70483,0.29517
0.704894,0.295106
0.704898,0.295102
0.704932,0.295068
0.704966,0.295034
0.704923,0.295077
0.704927,0.295073
0.704915,0.295085
0.705025,0.294975
0.705044,0.294956
0.705078,0.294922
0.705066,0.294934
0.705023,0.294977
0.705088,0.294912
0.705091,0.294909
0.705064,0.294936
0.705006,0.294994
0.70504,0.29496
0.705104,0.294896
0.705108,0.294892
0.705081,0.294919
0.705145,0.294855
0.705193,0.294807
0.705242,0.294758
0.705215,0.294785
0.705279,0.294721
0.705328,0.294672
0.7053,0.2947
0.705243,0.294757
0.705277,0.294723
0.705235,0.294765
0.705208,0.294792
0.705271,0.294729
0.705229,0.294771
0.705217,0.294783
0.705266,0.294734
0.705329,0.294671
0.705393,0.294607
0.705366,0.294634
0.705384,0.294616
0.705402,0.294598
0.70542,0.29458
0.705423,0.294577
0.705397,0.294603
0.705355,0.294645
0.705328,0.294672
0.705376,0.294624
0.705319,0.294681
0.705382,0.294618
0.705371,0.294629
0.705344,0.294656
0.705302,0.294698
0.705275,0.294725
0.705249,0.294751
0.705282,0.294718
0.705225,0.294775
0.705229,0.294771
0.705277,0.294723
0.705265,0.294735
0.705253,0.294747
0.705167,0.294833
0.705096,0.294904
0.705114,0.294886
0.705058,0.294942
0.705031,0.294969
0.705034,0.294966
0.704993,0.295007
0.704952,0.295048
0.70494,0.29506
0.704958,0.295042
0.704917,0.295083
0.70492,0.29508
0.704909,0.295091
0.704912,0.295088
0.704901,0.295099
0.704845,0.295155
0.704863,0.295137
0.704881,0.295119
0.704973,0.295027
0.704962,0.295038
0.70498,0.29502
0.704983,0.295017
0.704986,0.295014
0.705078,0.294922
0.705082,0.294918
0.705085,0.294915
0.705117,0.294883
0.705091,0.294909
0.705124,0.294876
0.705098,0.294902
0.705101,0.294899
0.705119,0.294881
0.705093,0.294907
0.705066,0.294934
0.705114,0.294886
0.705146,0.294854
0.705193,0.294807
0.705182,0.294818
0.705229,0.294771
0.705276,0.294724
0.70525,0.29475
0.705268,0.294732
0.705242,0.294758
0.70523,0.29477
0.70519,0.29481
0.705193,0.294807
0.705196,0.294804
0.705141,0.294859
0.705129,0.294871
0.705132,0.294868
0.705106,0.294894
0.70511,0.29489
0.705084,0.294916
0.705072,0.294928
0.705046,0.294954
0.705006,0.294994
0.705009,0.294991
0.705012,0.294988
0.705016,0.294984
0.705019,0.294981
0.705051,0.294949
0.704982,0.295018
0.704912,0.295088
0.704916,0.295084
0.704933,0.295067
0.704937,0.295063
0.704925,0.295075
0.704929,0.295071
0.704932,0.295068
0.704979,0.295021
0.704967,0.295033
0.705043,0.294957
0.705032,0.294968
0.705064,0.294936
0.705024,0.294976
0.705027,0.294973
0.704987,0.295013
0.705004,0.294996
0.70495,0.29505
0.704982,0.295018
0.704956,0.295044
0.704931,0.295069
0.704934,0.295066
0.704908,0.295092
0.70494,0.29506
0.704929,0.295071
0.704918,0.295082
0.704893,0.295107
0.704853,0.295147
0.704799,0.295201
0.704831,0.295169
0.704862,0.295138
0.704808,0.295192
0.70484,0.29516
0.704844,0.295156
0.704818,0.295182
0.704836,0.295164
0.704853,0.295147
0.704942,0.295058
0.704931,0.295069
0.704949,0.295051
0.704923,0.295077
0.704941,0.295059
0.704958,0.295042
0.704933,0.295067
0.70495,0.29505
0.704939,0.295061
0.704985,0.295015
0.704988,0.295012
0.704977,0.295023
0.704924,0.295076
0.704941,0.295059
0.704944,0.295056
0.704961,0.295039
0.704979,0.295021
0.704982,0.295018
0.704999,0.295001
0.705088,0.294912
0.705133,0.294867
0.705122,0.294878
0.705182,0.294818
0.705213,0.294787
0.70523,0.29477
0.705247,0.294753
0.705222,0.294778
0.705239,0.294761
0.705271,0.294729
0.70533,0.29467
0.705375,0.294625
0.705378,0.294622
0.705381,0.294619
0.705356,0.294644
0.705401,0.294599
0.705404,0.294596
0.705477,0.294523
0.705494,0.294506
0.705427,0.294573
0.705402,0.294598
0.705433,0.294567
0.705436,0.294564
0.705467,0.294533
0.705484,0.294516
0.705501,0.294499
0.705433,0.294567
0.705394,0.294606
0.705481,0.294519
0.705442,0.294558
0.705389,0.294611
0.705364,0.294636
0.705367,0.294633
0.705356,0.294644
0.705331,0.294669
0.705264,0.294736
0.705295,0.294705
0.705284,0.294716
0.705287,0.294713
0.70529,0.29471
0.705293,0.294707
0.705282,0.294718
0.705327,0.294673
0.705302,0.294698
0.705277,0.294723
0.70528,0.29472
0.705311,0.294689
0.705272,0.294728
0.705317,0.294683
0.70532,0.29468
0.705281,0.294719
0.70527,0.29473
0.705232,0.294768
0.705262,0.294738
0.705252,0.294748
0.705185,0.294815
0.705216,0.294784
0.705191,0.294809
0.705181,0.294819
0.705184,0.294816
0.705214,0.294786
0.705217,0.294783
0.705206,0.294794
0.705209,0.294791
0.705212,0.294788
0.705229,0.294771
0.705246,0.294754
0.705331,0.294669
0.705307,0.294693
0.705337,0.294663
0.705354,0.294646
0.70537,0.29463
0.705387,0.294613
0.705349,0.294651
0.705324,0.294676
0.705286,0.294714
0.705289,0.294711
0.705292,0.294708
0.705267,0.294733
0.705257,0.294743
0.705301,0.294699
0.705303,0.294697
0.705293,0.294707
0.705391,0.294609
0.705353,0.294647
0.70537,0.29463
0.7054,0.2946
0.705362,0.294638
0.705406,0.294594
0.705409,0.294591
0.705343,0.294657
0.705332,0.294668
0.705349,0.294651
0.70527,0.29473
0.7053,0.2947
0.705317,0.294683
0.705265,0.294735
0.705268,0.294732
0.705258,0.294742
0.705247,0.294753
0.70525,0.29475
0.705266,0.294734
0.705256,0.294744
0.705245,0.294755
0.705302,0.294698
0.705305,0.294695
0.705281,0.294719
0.705284,0.294716
0.705287,0.294713
0.705303,0.294697
0.705333,0.294667
0.705376,0.294624
0.705339,0.294661
0.705369,0.294631
0.705412,0.294588
0.705442,0.294558
0.705485,0.294515
0.705515,0.294485
0.705477,0.294523
0.70548,0.29452
0.705456,0.294544
0.705445,0.294555
0.705434,0.294566
0.705437,0.294563
0.705427,0.294573
0.705456,0.294544
0.705405,0.294595
0.705422,0.294578
0.705478,0.294522
