0.00980392,0.558163,0.422229,0.00980392
0.00980392,0.557299,0.423093,0.00980392
0.00980392,0.558,0.422393,0.00980392
0.00980392,0.557139,0.423253,0.00980392
0.00980392,0.557837,0.422555,0.00980392
0.00980392,0.55698,0.423412,0.00980392
0.00980392,0.556125,0.424267,0.00980392
0.00980392,0.556822,0.423571,0.00980392
0.00980392,0.557516,0.422876,0.00980392
0.00980392,0.556664,0.423728,0.00980392
0.00980392,0.557356,0.423036,0.00980392
0.00980392,0.558046,0.422346,0.00980392
0.00980392,0.557198,0.423194,0.00980392
0.00980392,0.556353,0.42404,0.00980392
0.00980392,0.557041,0.423351,0.00980392
0.00980392,0.557727,0.422665,0.00980392
0.00980392,0.558411,0.421981,0.00980392
0.00980392,0.559093,0.421299,0.00980392
0.00980392,0.558251,0.422141,0.00980392
0.00980392,0.557412,0.42298,0.00980392
0.00980392,0.556575,0.423817,0.00980392
0.00980392,0.555741,0.424651,0.00980392
0.00980392,0.556422,0.42397,0.00980392
0.00980392,0.55559,0.424802,0.00980392
0.00980392,0.554762,0.425631,0.00980392
0.00980392,0.553935,0.426457,0.00980392
0.00980392,0.553111,0.427281,0.00980392
0.00980392,0.55229,0.428102,0.00980392
0.00980392,0.551471,0.428922,0.00980392
0.00980392,0.552151,0.428241,0.00980392
0.00980392,0.551335,0.429057,0.00980392
0.00980392,0.550521,0.429871,0.00980392
0.00980392,0.549709,0.430683,0.00980392
0.00980392,0.5489,0.431492,0.00980392
0.00980392,0.549579,0.430813,0.00980392
0.00980392,0.548773,0.431619,0.00980392
0.00980392,0.549451,0.430942,0.00980392
0.00980392,0.548647,0.431745,0.00980392
0.00980392,0.547845,0.432547,0.00980392
0.00980392,0.547046,0.433346,0.00980392
0.00980392,0.547722,0.43267,0.00980392
0.00980392,0.546926,0.433467,0.00980392
0.00980392,0.551441,0.428951,0.00980392
0.00980392,0.550651,0.429741,0.00980392
0.00980392,0.549864,0.430528,0.00980392
0.00980392,0.550537,0.429855,0.00980392
0.00980392,0.554938,0.425454,0.00980392
0.00980392,0.555608,0.424784,0.00980392
0.00980392,0.554828,0.425565,0.00980392
0.00980392,0.555496,0.424897,0.00980392
0.00980392,0.554718,0.425675,0.00980392
0.00980392,0.553942,0.426451,0.00980392
0.00980392,0.553168,0.427224,0.00980392
0.00980392,0.552396,0.427996,0.00980392
0.00980392,0.553063,0.427329,0.00980392
0.00980392,0.552294,0.428098,0.00980392
0.00980392,0.551527,0.428865,0.00980392
0.00980392,0.552193,0.428199,0.00980392
0.00980392,0.552856,0.427536,0.00980392
0.00980392,0.552092,0.4283,0.00980392
0.00980392,0.552753,0.427639,0.00980392
0.00980392,0.551991,0.428401,0.00980392
0.00980392,0.552651,0.427741,0.00980392
0.00980392,0.553309,0.427083,0.00980392
0.00980392,0.553965,0.426427,0.00980392
0.00980392,0.553206,0.427186,0.00980392
0.00980392,0.55386,0.426532,0.00980392
0.00980392,0.553103,0.427289,0.00980392
0.00980392,0.552348,0.428044,0.00980392
0.00980392,0.551596,0.428796,0.00980392
0.00980392,0.550845,0.429547,0.00980392
0.00980392,0.550097,0.430295,0.00980392
0.00980392,0.55075,0.429642,0.00980392
0.00980392,0.551401,0.428991,0.00980392
0.00980392,0.550655,0.429737,0.00980392
0.00980392,0.549911,0.430481,0.00980392
0.00980392,0.550561,0.429831,0.00980392
0.00980392,0.54982,0.430573,0.00980392
0.00980392,0.550468,0.429924,0.00980392
0.00980392,0.549728,0.430664,0.00980392
0.00980392,0.550375,0.430017,0.00980392
0.00980392,0.549637,0.430755,0.00980392
0.00980392,0.548902,0.43149,0.00980392
0.00980392,0.548169,0.432223,0.00980392
0.00980392,0.548814,0.431578,0.00980392
0.00980392,0.548083,0.432309,0.00980392
0.00980392,0.547354,0.433038,0.00980392
0.00980392,0.547998,0.432395,0.00980392
0.00980392,0.547271,0.433122,0.00980392
0.00980392,0.547913,0.43248,0.00980392
0.00980392,0.548553,0.431839,0.00980392
0.00980392,0.549191,0.431201,0.00980392
0.00980392,0.548467,0.431926,0.00980392
0.00980392,0.547744,0.432648,0.00980392
0.00980392,0.547024,0.433369,0.00980392
0.00980392,0.546305,0.434087,0.00980392
0.00980392,0.546942,0.43345,0.00980392
0.00980392,0.547578,0.432815,0.00980392
0.00980392,0.546861,0.433531,0.00980392
0.00980392,0.546147,0.434246,0.00980392
0.00980392,0.546781,0.433612,0.00980392
0.00980392,0.546068,0.434324,0.00980392
0.00980392,0.545358,0.435035,0.00980392
0.00980392,0.54599,0.434402,0.00980392
0.00980392,0.546621,0.433771,0.00980392
0.00980392,0.545913,0.43448,0.00980392
0.00980392,0.546542,0.43385,0.00980392
0.00980392,0.547169,0.433223,0.00980392
0.00980392,0.546463,0.433929,0.00980392
0.00980392,0.545759,0.434634,0.00980392
0.00980392,0.546385,0.434008,0.00980392
0.00980392,0.545682,0.43471,0.00980392
0.00980392,0.544982,0.43541,0.00980392
0.00980392,0.544283,0.436109,0.00980392
0.00980392,0.543586,0.436806,0.00980392
0.00980392,0.544211,0.436181,0.00980392
0.00980392,0.543516,0.436876,0.00980392
0.00980392,0.542823,0.437569,0.00980392
0.00980392,0.543447,0.436945,0.00980392
0.00980392,0.542756,0.437636,0.00980392
0.00980392,0.542066,0.438326,0.00980392
0.00980392,0.541379,0.439013,0.00980392
0.00980392,0.542001,0.438391,0.00980392
0.00980392,0.541315,0.439077,0.00980392
0.00980392,0.540631,0.439761,0.00980392
0.00980392,0.541252,0.43914,0.00980392
0.00980392,0.541872,0.438521,0.00980392
0.00980392,0.542489,0.437903,0.00980392
0.00980392,0.543105,0.437288,0.00980392
0.00980392,0.543719,0.436674,0.00980392
0.00980392,0.543037,0.437355,0.00980392
0.00980392,0.542358,0.438035,0.00980392
0.00980392,0.54297,0.437422,0.00980392
0.00980392,0.542293,0.4381,0.00980392
0.00980392,0.541616,0.438776,0.00980392
0.00980392,0.542228,0.438164,0.00980392
0.00980392,0.541554,0.438839,0.00980392
0.00980392,0.540881,0.439511,0.00980392
0.00980392,0.541491,0.438901,0.00980392
0.00980392,0.542099,0.438293,0.00980392
0.00980392,0.546527,0.433865,0.00980392
0.00980392,0.545859,0.434533,0.00980392
0.00980392,0.546465,0.433927,0.00980392
0.00980392,0.550782,0.42961,0.00980392
0.00980392,0.55012,0.430272,0.00980392
0.00980392,0.549459,0.430933,0.00980392
0.00980392,0.5488,0.431592,0.00980392
0.00980392,0.5488,0.431592,0.00980392
0.00980392,0.548143,0.43225,0.00980392
0.00980392,0.547487,0.432906,0.00980392
0.00980392,0.54809,0.432302,0.00980392
0.00980392,0.548692,0.4317,0.00980392
0.00980392,0.548692,0.4317,0.00980392
0.00980392,0.549292,0.4311,0.00980392
0.00980392,0.549891,0.430501,0.00980392
0.00980392,0.550488,0.429905,0.00980392
0.00980392,0.549834,0.430558,0.00980392
0.00980392,0.549182,0.43121,0.00980392
0.00980392,0.549778,0.430614,0.00980392
0.00980392,0.550372,0.43002,0.00980392
0.00980392,0.549722,0.43067,0.00980392
0.00980392,0.550314,0.430078,0.00980392
0.00980392,0.550905,0.429487,0.00980392
0.00980392,0.550257,0.430135,0.00980392
0.00980392,0.550847,0.429545,0.00980392
0.00980392,0.550201,0.430192,0.00980392
0.00980392,0.550201,0.430192,0.00980392
0.00980392,0.550789,0.429604,0.00980392
0.00980392,0.550144,0.430248,0.00980392
0.00980392,0.550731,0.429662,0.00980392
0.00980392,0.551316,0.429077,0.00980392
0.00980392,0.550673,0.429719,0.00980392
0.00980392,0.551257,0.429136,0.00980392
0.00980392,0.550616,0.429777,0.00980392
0.00980392,0.549976,0.430416,0.00980392
0.00980392,0.550559,0.429834,0.00980392
0.00980392,0.549921,0.430471,0.00980392
0.00980392,0.549284,0.431108,0.00980392
0.00980392,0.553525,0.426868,0.00980392
0.00980392,0.554105,0.426288,0.00980392
0.00980392,0.553473,0.426919,0.00980392
0.00980392,0.552843,0.427549,0.00980392
0.00980392,0.553421,0.426971,0.00980392
0.00980392,0.553999,0.426393,0.00980392
0.00980392,0.55337,0.427022,0.00980392
0.00980392,0.552743,0.427649,0.00980392
0.00980392,0.552118,0.428274,0.00980392
0.00980392,0.551494,0.428898,0.00980392
0.00980392,0.550871,0.429521,0.00980392
0.00980392,0.55025,0.430143,0.00980392
0.00980392,0.550826,0.429566,0.00980392
0.00980392,0.550207,0.430185,0.00980392
0.00980392,0.549588,0.430804,0.00980392
0.00980392,0.550164,0.430228,0.00980392
0.00980392,0.550738,0.429654,0.00980392
0.00980392,0.551311,0.429082,0.00980392
0.00980392,0.550694,0.429698,0.00980392
0.00980392,0.550079,0.430313,0.00980392
0.00980392,0.549465,0.430927,0.00980392
0.00980392,0.548853,0.431539,0.00980392
0.00980392,0.548242,0.43215,0.00980392
0.00980392,0.548814,0.431578,0.00980392
0.00980392,0.549384,0.431008,0.00980392
0.00980392,0.549953,0.430439,0.00980392
0.00980392,0.550521,0.429871,0.00980392
0.00980392,0.549912,0.43048,0.00980392
0.00980392,0.549304,0.431088,0.00980392
0.00980392,0.549871,0.430522,0.00980392
0.00980392,0.549265,0.431128,0.00980392
0.00980392,0.549829,0.430563,0.00980392
0.00980392,0.550393,0.429999,0.00980392
0.00980392,0.550955,0.429437,0.00980392
0.00980392,0.550351,0.430041,0.00980392
0.00980392,0.550911,0.429481,0.00980392
0.00980392,0.551471,0.428922,0.00980392
0.00980392,0.550868,0.429524,0.00980392
0.00980392,0.551426,0.428966,0.00980392
0.00980392,0.550825,0.429567,0.00980392
0.00980392,0.550225,0.430167,0.00980392
0.00980392,0.550782,0.42961,0.00980392
0.00980392,0.550184,0.430208,0.00980392
0.00980392,0.549587,0.430805,0.00980392
0.00980392,0.550143,0.430249,0.00980392
0.00980392,0.549547,0.430845,0.00980392
0.00980392,0.550102,0.430291,0.00980392
0.00980392,0.550655,0.429737,0.00980392
0.00980392,0.550061,0.430331,0.00980392
0.00980392,0.550613,0.42978,0.00980392
0.00980392,0.55002,0.430372,0.00980392
0.00980392,0.550571,0.429821,0.00980392
0.00980392,0.55112,0.429272,0.00980392
0.00980392,0.550529,0.429863,0.00980392
0.00980392,0.54994,0.430453,0.00980392
0.00980392,0.549351,0.431041,0.00980392
0.00980392,0.549899,0.430493,0.00980392
0.00980392,0.549313,0.43108,0.00980392
0.00980392,0.548727,0.431665,0.00980392
0.00980392,0.548143,0.43225,0.00980392
0.00980392,0.547559,0.432833,0.00980392
0.00980392,0.546978,0.433415,0.00980392
0.00980392,0.547525,0.432867,0.00980392
0.00980392,0.546945,0.433447,0.00980392
0.00980392,0.546365,0.434027,0.00980392
0.00980392,0.546912,0.43348,0.00980392
0.00980392,0.547457,0.432935,0.00980392
0.00980392,0.546879,0.433513,0.00980392
0.00980392,0.546303,0.434089,0.00980392
0.00980392,0.546847,0.433545,0.00980392
0.00980392,0.54739,0.433002,0.00980392
0.00980392,0.546815,0.433577,0.00980392
0.00980392,0.546241,0.434151,0.00980392
0.00980392,0.546783,0.43361,0.00980392
0.00980392,0.54621,0.434182,0.00980392
0.00980392,0.545639,0.434753,0.00980392
0.00980392,0.545069,0.435323,0.00980392
0.00980392,0.5445,0.435892,0.00980392
0.00980392,0.543932,0.43646,0.00980392
0.00980392,0.543366,0.437026,0.00980392
0.00980392,0.5428,0.437592,0.00980392
0.00980392,0.543342,0.43705,0.00980392
0.00980392,0.543882,0.43651,0.00980392
0.00980392,0.543318,0.437074,0.00980392
0.00980392,0.542755,0.437637,0.00980392
0.00980392,0.542194,0.438199,0.00980392
0.00980392,0.541633,0.438759,0.00980392
0.00980392,0.541633,0.438759,0.00980392
0.00980392,0.542172,0.43822,0.00980392
0.00980392,0.54271,0.437682,0.00980392
0.00980392,0.542151,0.438241,0.00980392
0.00980392,0.542688,0.437704,0.00980392
0.00980392,0.54213,0.438262,0.00980392
0.00980392,0.541574,0.438818,0.00980392
0.00980392,0.542109,0.438283,0.00980392
0.00980392,0.541554,0.438838,0.00980392
0.00980392,0.541,0.439392,0.00980392
0.00980392,0.540447,0.439945,0.00980392
0.00980392,0.540982,0.439411,0.00980392
0.00980392,0.541515,0.438877,0.00980392
0.00980392,0.540963,0.439429,0.00980392
0.00980392,0.541496,0.438896,0.00980392
0.00980392,0.540945,0.439447,0.00980392
0.00980392,0.540396,0.439996,0.00980392
0.00980392,0.540927,0.439465,0.00980392
0.00980392,0.541457,0.438935,0.00980392
0.00980392,0.540909,0.439483,0.00980392
0.00980392,0.540362,0.44003,0.00980392
0.00980392,0.539817,0.440575,0.00980392
0.00980392,0.540346,0.440046,0.00980392
0.00980392,0.540874,0.439519,0.00980392
0.00980392,0.5414,0.438992,0.00980392
0.00980392,0.540856,0.439536,0.00980392
0.00980392,0.540313,0.440079,0.00980392
0.00980392,0.539771,0.440621,0.00980392
0.00980392,0.53923,0.441162,0.00980392
0.00980392,0.53869,0.441702,0.00980392
0.00980392,0.539216,0.441176,0.00980392
0.00980392,0.538677,0.441715,0.00980392
0.00980392,0.539202,0.44119,0.00980392
0.00980392,0.539725,0.440667,0.00980392
0.00980392,0.540247,0.440145,0.00980392
0.00980392,0.53971,0.440682,0.00980392
0.00980392,0.539174,0.441218,0.00980392
0.00980392,0.538639,0.441753,0.00980392
0.00980392,0.538105,0.442287,0.00980392
0.00980392,0.537572,0.44282,0.00980392
0.00980392,0.53704,0.443352,0.00980392
0.00980392,0.536509,0.443883,0.00980392
0.00980392,0.537031,0.443361,0.00980392
0.00980392,0.537551,0.442841,0.00980392
0.00980392,0.537022,0.443371,0.00980392
0.00980392,0.537541,0.442851,0.00980392
0.00980392,0.537013,0.44338,0.00980392
0.00980392,0.536485,0.443907,0.00980392
0.00980392,0.537004,0.443389,0.00980392
0.00980392,0.536477,0.443915,0.00980392
0.00980392,0.535952,0.44444,0.00980392
0.00980392,0.535428,0.444964,0.00980392
0.00980392,0.534905,0.445488,0.00980392
0.00980392,0.535422,0.44497,0.00980392
0.00980392,0.539709,0.440683,0.00980392
0.00980392,0.539189,0.441203,0.00980392
0.00980392,0.539704,0.440688,0.00980392
0.00980392,0.539185,0.441207,0.00980392
0.00980392,0.5397,0.440692,0.00980392
0.00980392,0.539182,0.44121,0.00980392
0.00980392,0.538665,0.441727,0.00980392
0.00980392,0.539179,0.441213,0.00980392
0.00980392,0.539691,0.440701,0.00980392
0.00980392,0.539176,0.441217,0.00980392
0.00980392,0.539687,0.440705,0.00980392
0.00980392,0.540197,0.440195,0.00980392
0.00980392,0.539683,0.44071,0.00980392
0.00980392,0.543876,0.436516,0.00980392
0.00980392,0.544384,0.436008,0.00980392
0.00980392,0.543873,0.436519,0.00980392
0.00980392,0.54438,0.436012,0.00980392
0.00980392,0.544886,0.435506,0.00980392
0.00980392,0.544376,0.436016,0.00980392
0.00980392,0.543867,0.436526,0.00980392
0.00980392,0.543358,0.437034,0.00980392
0.00980392,0.542851,0.437541,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.54285,0.437542,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.54184,0.438552,0.00980392
0.00980392,0.541337,0.439055,0.00980392
0.00980392,0.540834,0.439558,0.00980392
0.00980392,0.541339,0.439053,0.00980392
0.00980392,0.541842,0.43855,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.542846,0.437546,0.00980392
0.00980392,0.543346,0.437046,0.00980392
0.00980392,0.542845,0.437547,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.542844,0.437548,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.541846,0.438546,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.542842,0.437551,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.542841,0.437552,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.541849,0.438543,0.00980392
0.00980392,0.541355,0.439037,0.00980392
0.00980392,0.541851,0.438542,0.00980392
0.00980392,0.541357,0.439035,0.00980392
0.00980392,0.540865,0.439527,0.00980392
0.00980392,0.540374,0.440019,0.00980392
0.00980392,0.540868,0.439524,0.00980392
0.00980392,0.541361,0.439031,0.00980392
0.00980392,0.541854,0.438539,0.00980392
0.00980392,0.541363,0.439029,0.00980392
0.00980392,0.541855,0.438538,0.00980392
0.00980392,0.542345,0.438048,0.00980392
0.00980392,0.541855,0.438537,0.00980392
0.00980392,0.541367,0.439025,0.00980392
0.00980392,0.541856,0.438536,0.00980392
0.00980392,0.541369,0.439023,0.00980392
0.00980392,0.541857,0.438535,0.00980392
0.00980392,0.541371,0.439021,0.00980392
0.00980392,0.540886,0.439506,0.00980392
0.00980392,0.540401,0.439991,0.00980392
0.00980392,0.539918,0.440475,0.00980392
0.00980392,0.539435,0.440957,0.00980392
0.00980392,0.538953,0.441439,0.00980392
0.00980392,0.538472,0.44192,0.00980392
0.00980392,0.537992,0.442401,0.00980392
0.00980392,0.537512,0.44288,0.00980392
0.00980392,0.537034,0.443358,0.00980392
0.00980392,0.536556,0.443836,0.00980392
0.00980392,0.537044,0.443348,0.00980392
0.00980392,0.537531,0.442861,0.00980392
0.00980392,0.538018,0.442375,0.00980392
0.00980392,0.538503,0.44189,0.00980392
0.00980392,0.538026,0.442366,0.00980392
0.00980392,0.53851,0.441882,0.00980392
0.00980392,0.538035,0.442357,0.00980392
0.00980392,0.53756,0.442832,0.00980392
0.00980392,0.537086,0.443306,0.00980392
0.00980392,0.536613,0.443779,0.00980392
0.00980392,0.536141,0.444251,0.00980392
0.00980392,0.53567,0.444722,0.00980392
0.00980392,0.535199,0.445193,0.00980392
0.00980392,0.53473,0.445663,0.00980392
0.00980392,0.535213,0.445179,0.00980392
0.00980392,0.535696,0.444696,0.00980392
0.00980392,0.536177,0.444215,0.00980392
0.00980392,0.535709,0.444683,0.00980392
0.00980392,0.535241,0.445151,0.00980392
0.00980392,0.534774,0.445618,0.00980392
0.00980392,0.535255,0.445137,0.00980392
0.00980392,0.534789,0.445603,0.00980392
0.00980392,0.534324,0.446068,0.00980392
0.00980392,0.533859,0.446533,0.00980392
0.00980392,0.533396,0.446997,0.00980392
0.00980392,0.532933,0.447459,0.00980392
0.00980392,0.533413,0.446979,0.00980392
0.00980392,0.533892,0.4465,0.00980392
0.00980392,0.53437,0.446022,0.00980392
0.00980392,0.534847,0.445545,0.00980392
0.00980392,0.535323,0.445069,0.00980392
0.00980392,0.534862,0.44553,0.00980392
0.00980392,0.535337,0.445055,0.00980392
0.00980392,0.534876,0.445516,0.00980392
0.00980392,0.53535,0.445042,0.00980392
0.00980392,0.535824,0.444568,0.00980392
0.00980392,0.535364,0.445028,0.00980392
0.00980392,0.535836,0.444556,0.00980392
0.00980392,0.536307,0.444085,0.00980392
0.00980392,0.535849,0.444543,0.00980392
0.00980392,0.536319,0.444073,0.00980392
0.00980392,0.536788,0.443604,0.00980392
0.00980392,0.536331,0.444062,0.00980392
0.00980392,0.536799,0.443593,0.00980392
0.00980392,0.537267,0.443126,0.00980392
0.00980392,0.537733,0.442659,0.00980392
0.00980392,0.537276,0.443116,0.00980392
0.00980392,0.53682,0.443572,0.00980392
0.00980392,0.536365,0.444027,0.00980392
0.00980392,0.536831,0.443562,0.00980392
0.00980392,0.540999,0.439393,0.00980392
0.00980392,0.540546,0.439846,0.00980392
0.00980392,0.544624,0.435768,0.00980392
0.00980392,0.544173,0.436219,0.00980392
0.00980392,0.544637,0.435756,0.00980392
0.00980392,0.544187,0.436205,0.00980392
0.00980392,0.543738,0.436654,0.00980392
0.00980392,0.54329,0.437102,0.00980392
0.00980392,0.542843,0.437549,0.00980392
0.00980392,0.542396,0.437996,0.00980392
0.00980392,0.542859,0.437533,0.00980392
0.00980392,0.542413,0.437979,0.00980392
0.00980392,0.541968,0.438424,0.00980392
0.00980392,0.541524,0.438868,0.00980392
0.00980392,0.541986,0.438406,0.00980392
0.00980392,0.541542,0.43885,0.00980392
0.00980392,0.5411,0.439293,0.00980392
0.00980392,0.541561,0.438831,0.00980392
0.00980392,0.542021,0.438371,0.00980392
0.00980392,0.546023,0.434369,0.00980392
0.00980392,0.545583,0.43481,0.00980392
0.00980392,0.545143,0.435249,0.00980392
0.00980392,0.545602,0.43479,0.00980392
0.00980392,0.545163,0.435229,0.00980392
0.00980392,0.544725,0.435667,0.00980392
0.00980392,0.545183,0.435209,0.00980392
0.00980392,0.544746,0.435647,0.00980392
0.00980392,0.545203,0.43519,0.00980392
0.00980392,0.544766,0.435626,0.00980392
0.00980392,0.544766,0.435626,0.00980392
0.00980392,0.54433,0.436062,0.00980392
0.00980392,0.543895,0.436497,0.00980392
0.00980392,0.543461,0.436931,0.00980392
0.00980392,0.543027,0.437365,0.00980392
0.00980392,0.542594,0.437798,0.00980392
0.00980392,0.543051,0.437341,0.00980392
0.00980392,0.542619,0.437774,0.00980392
0.00980392,0.542187,0.438205,0.00980392
0.00980392,0.541756,0.438636,0.00980392
0.00980392,0.542212,0.43818,0.00980392
0.00980392,0.541782,0.43861,0.00980392
0.00980392,0.542237,0.438155,0.00980392
0.00980392,0.542691,0.437701,0.00980392
0.00980392,0.542262,0.43813,0.00980392
0.00980392,0.541834,0.438559,0.00980392
0.00980392,0.541406,0.438987,0.00980392
0.00980392,0.541859,0.438533,0.00980392
0.00980392,0.541432,0.43896,0.00980392
0.00980392,0.541006,0.439387,0.00980392
0.00980392,0.54058,0.439812,0.00980392
0.00980392,0.540155,0.440238,0.00980392
0.00980392,0.540608,0.439785,0.00980392
0.00980392,0.540183,0.440209,0.00980392
0.00980392,0.539759,0.440633,0.00980392
