0.194809,0.587823,0.207467,0.00990099
0.194821,0.587797,0.20748,0.00990099
0.194832,0.587828,0.207439,0.00990099
0.194844,0.587803,0.207452,0.00990099
0.1948,0.587835,0.207464,0.00990099
0.194811,0.587866,0.207423,0.00990099
0.194821,0.587896,0.207382,0.00990099
0.194833,0.587871,0.207395,0.00990099
0.194845,0.587845,0.207408,0.00990099
0.194858,0.58782,0.207421,0.00990099
0.194814,0.587852,0.207433,0.00990099
0.194826,0.587827,0.207446,0.00990099
0.194837,0.587857,0.207405,0.00990099
0.194793,0.58789,0.207416,0.00990099
0.194749,0.587922,0.207428,0.00990099
0.194706,0.587954,0.207439,0.00990099
0.194662,0.587986,0.20745,0.00990099
0.194675,0.587961,0.207464,0.00990099
0.194687,0.587935,0.207477,0.00990099
0.194699,0.58791,0.20749,0.00990099
0.194711,0.587885,0.207503,0.00990099
0.194722,0.587915,0.207462,0.00990099
0.194678,0.587947,0.207473,0.00990099
0.19469,0.587922,0.207487,0.00990099
0.194703,0.587897,0.2075,0.00990099
0.194659,0.587929,0.207511,0.00990099
0.194669,0.587959,0.20747,0.00990099
0.194682,0.587934,0.207483,0.00990099
0.194638,0.587966,0.207495,0.00990099
0.19465,0.587941,0.207508,0.00990099
0.194661,0.587971,0.207467,0.00990099
0.194673,0.587946,0.20748,0.00990099
0.194685,0.587921,0.207493,0.00990099
0.194642,0.587953,0.207505,0.00990099
0.194652,0.587983,0.207464,0.00990099
0.194608,0.588016,0.207475,0.00990099
0.194621,0.58799,0.207488,0.00990099
0.194633,0.587965,0.207501,0.00990099
0.194643,0.587995,0.207461,0.00990099
0.1946,0.588027,0.207472,0.00990099
0.19461,0.588058,0.207431,0.00990099
0.194622,0.588033,0.207444,0.00990099
0.194632,0.588063,0.207403,0.00990099
0.194645,0.588038,0.207417,0.00990099
0.194601,0.58807,0.207428,0.00990099
0.194611,0.588101,0.207387,0.00990099
0.194623,0.588075,0.2074,0.00990099
0.194636,0.58805,0.207413,0.00990099
0.194648,0.588024,0.207426,0.00990099
0.194658,0.588055,0.207386,0.00990099
0.194668,0.588086,0.207345,0.00990099
0.194681,0.58806,0.207358,0.00990099
0.194693,0.588035,0.207371,0.00990099
0.194703,0.588065,0.20733,0.00990099
0.19466,0.588098,0.207342,0.00990099
0.194616,0.58813,0.207353,0.00990099
0.194628,0.588104,0.207366,0.00990099
0.194585,0.588136,0.207378,0.00990099
0.194597,0.588111,0.207391,0.00990099
0.194554,0.588143,0.207402,0.00990099
0.194511,0.588175,0.207413,0.00990099
0.194523,0.58815,0.207426,0.00990099
0.194535,0.588124,0.207439,0.00990099
0.194545,0.588155,0.207399,0.00990099
0.194545,0.588155,0.207399,0.00990099
0.194555,0.588186,0.207358,0.00990099
0.194565,0.588216,0.207317,0.00990099
0.194578,0.588191,0.20733,0.00990099
0.19459,0.588165,0.207344,0.00990099
0.194602,0.58814,0.207357,0.00990099
0.194615,0.588115,0.20737,0.00990099
0.194625,0.588145,0.207329,0.00990099
0.194637,0.58812,0.207342,0.00990099
0.194594,0.588152,0.207353,0.00990099
0.194606,0.588127,0.207367,0.00990099
0.194618,0.588101,0.20738,0.00990099
0.19463,0.588076,0.207393,0.00990099
0.194643,0.588051,0.207406,0.00990099
0.194655,0.588025,0.207419,0.00990099
0.194667,0.588,0.207432,0.00990099
0.19468,0.587975,0.207445,0.00990099
0.194636,0.588007,0.207456,0.00990099
0.194648,0.587981,0.207469,0.00990099
0.194659,0.588012,0.207429,0.00990099
0.194669,0.588042,0.207388,0.00990099
0.194681,0.588017,0.207401,0.00990099
0.194693,0.587992,0.207414,0.00990099
0.194703,0.588022,0.207374,0.00990099
0.194713,0.588053,0.207333,0.00990099
0.194726,0.588027,0.207346,0.00990099
0.194738,0.588002,0.207359,0.00990099
0.19475,0.587977,0.207372,0.00990099
0.19476,0.588007,0.207331,0.00990099
0.194773,0.587982,0.207345,0.00990099
0.194785,0.587957,0.207358,0.00990099
0.194797,0.587931,0.207371,0.00990099
0.194809,0.587906,0.207384,0.00990099
0.194822,0.587881,0.207397,0.00990099
0.194834,0.587855,0.20741,0.00990099
0.194844,0.587886,0.207369,0.00990099
0.194856,0.58786,0.207382,0.00990099
0.194869,0.587835,0.207395,0.00990099
0.194881,0.58781,0.207408,0.00990099
0.194893,0.587785,0.207421,0.00990099
0.19485,0.587817,0.207433,0.00990099
0.19486,0.587847,0.207392,0.00990099
0.194872,0.587822,0.207405,0.00990099
0.194829,0.587854,0.207416,0.00990099
0.194841,0.587829,0.207429,0.00990099
0.194798,0.587861,0.207441,0.00990099
0.19481,0.587835,0.207454,0.00990099
0.194822,0.58781,0.207467,0.00990099
0.194834,0.587785,0.20748,0.00990099
0.194834,0.587785,0.20748,0.00990099
0.194844,0.587815,0.207439,0.00990099
0.194857,0.58779,0.207452,0.00990099
0.194869,0.587765,0.207465,0.00990099
0.194881,0.587739,0.207478,0.00990099
0.194893,0.587714,0.207491,0.00990099
0.194906,0.587689,0.207505,0.00990099
0.194862,0.587721,0.207516,0.00990099
0.194875,0.587696,0.207529,0.00990099
0.194831,0.587728,0.20754,0.00990099
0.194843,0.587702,0.207553,0.00990099
0.194854,0.587733,0.207513,0.00990099
0.194866,0.587708,0.207526,0.00990099
0.194876,0.587738,0.207485,0.00990099
0.194888,0.587713,0.207498,0.00990099
0.1949,0.587688,0.207511,0.00990099
0.194913,0.587662,0.207524,0.00990099
0.194869,0.587694,0.207535,0.00990099
0.194881,0.587669,0.207549,0.00990099
0.194892,0.5877,0.207508,0.00990099
0.194904,0.587674,0.207521,0.00990099
0.194916,0.587649,0.207534,0.00990099
0.194926,0.587679,0.207493,0.00990099
0.194926,0.587679,0.207493,0.00990099
0.194938,0.587654,0.207506,0.00990099
0.194895,0.587686,0.207518,0.00990099
0.194905,0.587717,0.207477,0.00990099
0.194862,0.587749,0.207488,0.00990099
0.194874,0.587723,0.207501,0.00990099
0.194886,0.587698,0.207515,0.00990099
0.194899,0.587673,0.207528,0.00990099
0.194909,0.587703,0.207487,0.00990099
0.194921,0.587678,0.2075,0.00990099
0.194931,0.587709,0.207459,0.00990099
0.194943,0.587683,0.207472,0.00990099
0.194955,0.587658,0.207485,0.00990099
0.194912,0.58769,0.207497,0.00990099
0.194869,0.587722,0.207508,0.00990099
0.194826,0.587754,0.207519,0.00990099
0.194782,0.587786,0.207531,0.00990099
0.194794,0.587761,0.207544,0.00990099
0.194751,0.587793,0.207555,0.00990099
0.194763,0.587768,0.207568,0.00990099
0.194776,0.587742,0.207581,0.00990099
0.194788,0.587717,0.207594,0.00990099
0.1948,0.587692,0.207607,0.00990099
0.19481,0.587722,0.207566,0.00990099
0.194767,0.587754,0.207578,0.00990099
0.194724,0.587786,0.207589,0.00990099
0.194734,0.587817,0.207549,0.00990099
0.194746,0.587791,0.207562,0.00990099
0.194703,0.587823,0.207573,0.00990099
0.194713,0.587854,0.207532,0.00990099
0.194725,0.587829,0.207545,0.00990099
0.194682,0.58786,0.207557,0.00990099
0.194694,0.587835,0.20757,0.00990099
0.194706,0.58781,0.207583,0.00990099
0.194719,0.587785,0.207596,0.00990099
0.194731,0.58776,0.207609,0.00990099
0.194743,0.587734,0.207622,0.00990099
0.1947,0.587766,0.207633,0.00990099
0.194712,0.587741,0.207646,0.00990099
0.194724,0.587716,0.207659,0.00990099
0.194736,0.587691,0.207672,0.00990099
0.194693,0.587723,0.207683,0.00990099
0.19465,0.587754,0.207694,0.00990099
0.194662,0.587729,0.207707,0.00990099
0.194674,0.587704,0.20772,0.00990099
0.194687,0.587679,0.207733,0.00990099
0.194644,0.587711,0.207745,0.00990099
0.194656,0.587686,0.207758,0.00990099
0.194656,0.587686,0.207758,0.00990099
0.194668,0.58766,0.207771,0.00990099
0.194625,0.587692,0.207782,0.00990099
0.194582,0.587724,0.207793,0.00990099
0.194539,0.587756,0.207804,0.00990099
0.194496,0.587788,0.207816,0.00990099
0.194506,0.587818,0.207775,0.00990099
0.194518,0.587793,0.207788,0.00990099
0.19453,0.587768,0.207801,0.00990099
0.194542,0.587743,0.207814,0.00990099
0.194554,0.587717,0.207827,0.00990099
0.194511,0.587749,0.207838,0.00990099
0.194468,0.587781,0.20785,0.00990099
0.19448,0.587756,0.207863,0.00990099
0.194493,0.587731,0.207876,0.00990099
0.194503,0.587761,0.207835,0.00990099
0.19446,0.587793,0.207846,0.00990099
0.194417,0.587825,0.207858,0.00990099
0.194374,0.587856,0.207869,0.00990099
0.194386,0.587831,0.207882,0.00990099
0.194398,0.587806,0.207895,0.00990099
0.19441,0.587781,0.207908,0.00990099
0.194422,0.587756,0.207921,0.00990099
0.194432,0.587786,0.20788,0.00990099
0.194389,0.587818,0.207892,0.00990099
0.194402,0.587793,0.207905,0.00990099
0.194412,0.587823,0.207864,0.00990099
0.194422,0.587854,0.207823,0.00990099
0.194432,0.587884,0.207783,0.00990099
0.194442,0.587915,0.207743,0.00990099
0.194454,0.587889,0.207756,0.00990099
0.194411,0.587921,0.207767,0.00990099
0.194423,0.587896,0.20778,0.00990099
0.19438,0.587928,0.207791,0.00990099
0.194337,0.587959,0.207802,0.00990099
0.19435,0.587934,0.207815,0.00990099
0.194362,0.587909,0.207828,0.00990099
0.194374,0.587884,0.207841,0.00990099
0.194386,0.587859,0.207854,0.00990099
0.194343,0.587891,0.207865,0.00990099
0.1943,0.587922,0.207877,0.00990099
0.194257,0.587954,0.207888,0.00990099
0.194214,0.587986,0.207899,0.00990099
0.194225,0.588016,0.207858,0.00990099
0.194237,0.587991,0.207871,0.00990099
0.194249,0.587966,0.207884,0.00990099
0.194261,0.587941,0.207897,0.00990099
0.194273,0.587916,0.20791,0.00990099
0.194273,0.587916,0.20791,0.00990099
0.19423,0.587947,0.207922,0.00990099
0.194242,0.587922,0.207935,0.00990099
0.194255,0.587897,0.207948,0.00990099
0.194212,0.587929,0.207959,0.00990099
0.194224,0.587903,0.207972,0.00990099
0.194236,0.587878,0.207985,0.00990099
0.194248,0.587853,0.207998,0.00990099
0.19426,0.587828,0.208011,0.00990099
0.194217,0.58786,0.208022,0.00990099
0.194175,0.587891,0.208033,0.00990099
0.194187,0.587866,0.208046,0.00990099
0.194144,0.587898,0.208057,0.00990099
0.194156,0.587873,0.20807,0.00990099
0.194166,0.587903,0.20803,0.00990099
0.194176,0.587934,0.207989,0.00990099
0.194188,0.587909,0.208002,0.00990099
0.194145,0.58794,0.208013,0.00990099
0.194158,0.587915,0.208026,0.00990099
0.194168,0.587945,0.207986,0.00990099
0.19418,0.58792,0.207999,0.00990099
0.194137,0.587952,0.20801,0.00990099
0.194149,0.587927,0.208023,0.00990099
0.194161,0.587902,0.208036,0.00990099
0.194171,0.587932,0.207996,0.00990099
0.194129,0.587964,0.208007,0.00990099
0.194141,0.587939,0.20802,0.00990099
0.194153,0.587914,0.208033,0.00990099
0.194165,0.587888,0.208046,0.00990099
0.194177,0.587863,0.208059,0.00990099
0.194189,0.587838,0.208072,0.00990099
0.194146,0.58787,0.208083,0.00990099
0.194156,0.5879,0.208042,0.00990099
0.194166,0.587931,0.208002,0.00990099
0.194176,0.587961,0.207961,0.00990099
0.194189,0.587936,0.207974,0.00990099
0.194201,0.587911,0.207987,0.00990099
0.194158,0.587943,0.207999,0.00990099
0.19417,0.587917,0.208011,0.00990099
0.194182,0.587892,0.208024,0.00990099
0.194139,0.587924,0.208036,0.00990099
0.194152,0.587899,0.208049,0.00990099
0.194164,0.587874,0.208062,0.00990099
0.194176,0.587849,0.208075,0.00990099
0.194188,0.587824,0.208087,0.00990099
0.1942,0.587799,0.2081,0.00990099
0.19421,0.587829,0.20806,0.00990099
0.194222,0.587804,0.208073,0.00990099
0.194234,0.587779,0.208086,0.00990099
0.194246,0.587754,0.208099,0.00990099
0.194258,0.587729,0.208112,0.00990099
0.194268,0.587759,0.208071,0.00990099
0.194278,0.58779,0.208031,0.00990099
0.194236,0.587821,0.208042,0.00990099
0.194193,0.587853,0.208053,0.00990099
0.194203,0.587883,0.208013,0.00990099
0.194215,0.587858,0.208026,0.00990099
0.194172,0.587889,0.208037,0.00990099
0.19413,0.587921,0.208048,0.00990099
0.19414,0.587951,0.208008,0.00990099
0.194152,0.587926,0.208021,0.00990099
0.194164,0.587901,0.208034,0.00990099
0.194176,0.587876,0.208047,0.00990099
0.194133,0.587908,0.208058,0.00990099
0.194146,0.587883,0.208071,0.00990099
0.194158,0.587858,0.208084,0.00990099
0.194168,0.587888,0.208043,0.00990099
0.194125,0.58792,0.208054,0.00990099
0.194135,0.58795,0.208014,0.00990099
0.194147,0.587925,0.208027,0.00990099
0.194159,0.5879,0.20804,0.00990099
0.194171,0.587875,0.208053,0.00990099
0.194183,0.58785,0.208066,0.00990099
0.194195,0.587825,0.208079,0.00990099
0.194208,0.5878,0.208092,0.00990099
0.19422,0.587775,0.208105,0.00990099
0.194232,0.58775,0.208118,0.00990099
0.194244,0.587725,0.208131,0.00990099
0.194254,0.587755,0.20809,0.00990099
0.194266,0.58773,0.208103,0.00990099
0.194278,0.587705,0.208116,0.00990099
0.194235,0.587737,0.208127,0.00990099
0.194245,0.587767,0.208087,0.00990099
0.194245,0.587767,0.208087,0.00990099
0.194203,0.587798,0.208098,0.00990099
0.194215,0.587773,0.208111,0.00990099
0.194225,0.587804,0.208071,0.00990099
0.194237,0.587779,0.208083,0.00990099
0.194249,0.587754,0.208096,0.00990099
0.194261,0.587729,0.208109,0.00990099
0.194218,0.58776,0.20812,0.00990099
0.19423,0.587735,0.208133,0.00990099
0.194188,0.587767,0.208145,0.00990099
0.1942,0.587742,0.208157,0.00990099
0.194212,0.587717,0.20817,0.00990099
0.194224,0.587692,0.208183,0.00990099
0.194236,0.587667,0.208196,0.00990099
0.194246,0.587697,0.208156,0.00990099
0.194258,0.587672,0.208169,0.00990099
0.19427,0.587647,0.208182,0.00990099
0.194282,0.587622,0.208195,0.00990099
0.194294,0.587597,0.208208,0.00990099
0.194306,0.587572,0.208221,0.00990099
0.194316,0.587602,0.20818,0.00990099
0.194274,0.587634,0.208191,0.00990099
0.194231,0.587665,0.208202,0.00990099
0.194243,0.58764,0.208215,0.00990099
0.194255,0.587615,0.208228,0.00990099
0.194265,0.587646,0.208188,0.00990099
0.194277,0.587621,0.208201,0.00990099
0.194287,0.587651,0.208161,0.00990099
0.194299,0.587626,0.208173,0.00990099
0.194311,0.587601,0.208186,0.00990099
0.194321,0.587631,0.208146,0.00990099
0.194331,0.587662,0.208106,0.00990099
0.194341,0.587692,0.208065,0.00990099
0.194299,0.587723,0.208077,0.00990099
0.194311,0.587699,0.20809,0.00990099
0.194323,0.587674,0.208102,0.00990099
0.194335,0.587649,0.208115,0.00990099
0.194347,0.587624,0.208128,0.00990099
0.194359,0.587599,0.208141,0.00990099
0.194371,0.587574,0.208154,0.00990099
0.194381,0.587604,0.208114,0.00990099
0.194393,0.587579,0.208127,0.00990099
0.194351,0.587611,0.208138,0.00990099
0.194363,0.587586,0.208151,0.00990099
0.194375,0.587561,0.208164,0.00990099
0.194387,0.587536,0.208176,0.00990099
0.194399,0.587511,0.208189,0.00990099
0.194411,0.587486,0.208202,0.00990099
0.194368,0.587517,0.208213,0.00990099
0.19438,0.587492,0.208226,0.00990099
0.194338,0.587524,0.208237,0.00990099
0.194348,0.587554,0.208197,0.00990099
0.19436,0.587529,0.20821,0.00990099
0.19437,0.587559,0.20817,0.00990099
0.194327,0.587591,0.208181,0.00990099
0.194339,0.587566,0.208194,0.00990099
0.194351,0.587541,0.208207,0.00990099
0.194309,0.587572,0.208218,0.00990099
0.194266,0.587604,0.208229,0.00990099
0.194278,0.587579,0.208242,0.00990099
0.19429,0.587554,0.208255,0.00990099
0.194302,0.587529,0.208268,0.00990099
0.19426,0.58756,0.208279,0.00990099
0.194272,0.587536,0.208292,0.00990099
0.194284,0.587511,0.208304,0.00990099
0.194296,0.587486,0.208317,0.00990099
0.194308,0.587461,0.20833,0.00990099
0.194318,0.587491,0.20829,0.00990099
0.19433,0.587466,0.208303,0.00990099
0.19434,0.587496,0.208263,0.00990099
0.19435,0.587527,0.208222,0.00990099
0.194362,0.587502,0.208235,0.00990099
0.194372,0.587532,0.208195,0.00990099
0.194384,0.587507,0.208208,0.00990099
0.194394,0.587537,0.208168,0.00990099
0.194351,0.587569,0.208179,0.00990099
0.194364,0.587544,0.208192,0.00990099
0.194376,0.587519,0.208205,0.00990099
0.194388,0.587494,0.208217,0.00990099
0.194398,0.587524,0.208177,0.00990099
0.194408,0.587554,0.208137,0.00990099
0.19442,0.58753,0.20815,0.00990099
0.194432,0.587505,0.208163,0.00990099
0.194389,0.587536,0.208174,0.00990099
0.194401,0.587511,0.208187,0.00990099
0.194359,0.587543,0.208198,0.00990099
0.194371,0.587518,0.208211,0.00990099
0.194383,0.587493,0.208224,0.00990099
0.194395,0.587468,0.208236,0.00990099
0.194352,0.587499,0.208248,0.00990099
0.194364,0.587474,0.20826,0.00990099
0.194322,0.587506,0.208271,0.00990099
0.194332,0.587536,0.208231,0.00990099
0.194344,0.587511,0.208244,0.00990099
0.194354,0.587541,0.208204,0.00990099
0.194366,0.587516,0.208217,0.00990099
0.194378,0.587492,0.20823,0.00990099
0.19439,0.587467,0.208243,0.00990099
0.194402,0.587442,0.208255,0.00990099
0.194414,0.587417,0.208268,0.00990099
0.194371,0.587448,0.208279,0.00990099
0.194329,0.58748,0.20829,0.00990099
0.194286,0.587511,0.208302,0.00990099
0.194298,0.587486,0.208314,0.00990099
0.194308,0.587516,0.208274,0.00990099
0.19432,0.587492,0.208287,0.00990099
0.194332,0.587467,0.2083,0.00990099
0.194342,0.587497,0.20826,0.00990099
0.194354,0.587472,0.208273,0.00990099
0.194312,0.587503,0.208284,0.00990099
0.194322,0.587534,0.208244,0.00990099
0.194334,0.587509,0.208256,0.00990099
0.194346,0.587484,0.208269,0.00990099
0.194358,0.587459,0.208282,0.00990099
0.194315,0.58749,0.208293,0.00990099
0.194273,0.587522,0.208304,0.00990099
0.194231,0.587553,0.208315,0.00990099
0.194243,0.587528,0.208328,0.00990099
0.194255,0.587503,0.208341,0.00990099
0.194267,0.587478,0.208354,0.00990099
0.194279,0.587454,0.208367,0.00990099
0.194291,0.587429,0.20838,0.00990099
0.194303,0.587404,0.208392,0.00990099
0.194315,0.587379,0.208405,0.00990099
0.194327,0.587354,0.208418,0.00990099
0.194339,0.587329,0.208431,0.00990099
0.194351,0.587305,0.208444,0.00990099
0.194362,0.58728,0.208457,0.00990099
0.194374,0.587255,0.208469,0.00990099
0.194384,0.587285,0.208429,0.00990099
0.194342,0.587317,0.20844,0.00990099
0.194354,0.587292,0.208453,0.00990099
0.194366,0.587267,0.208466,0.00990099
0.194376,0.587297,0.208426,0.00990099
0.194388,0.587272,0.208439,0.00990099
0.1944,0.587248,0.208452,0.00990099
0.194412,0.587223,0.208464,0.00990099
0.194424,0.587198,0.208477,0.00990099
0.194381,0.587229,0.208488,0.00990099
0.194391,0.587259,0.208448,0.00990099
0.194403,0.587235,0.208461,0.00990099
0.194413,0.587265,0.208421,0.00990099
0.194425,0.58724,0.208434,0.00990099
0.194437,0.587215,0.208447,0.00990099
0.194447,0.587245,0.208406,0.00990099
0.194459,0.587221,0.208419,0.00990099
0.194471,0.587196,0.208432,0.00990099
0.194481,0.587226,0.208392,0.00990099
0.194493,0.587201,0.208405,0.00990099
0.194505,0.587176,0.208418,0.00990099
0.194517,0.587152,0.20843,0.00990099
0.194529,0.587127,0.208443,0.00990099
0.194541,0.587102,0.208456,0.00990099
0.194553,0.587077,0.208469,0.00990099
0.194565,0.587052,0.208482,0.00990099
0.194577,0.587028,0.208494,0.00990099
0.194589,0.587003,0.208507,0.00990099
0.194601,0.586978,0.20852,0.00990099
0.194613,0.586953,0.208533,0.00990099
0.194625,0.586929,0.208546,0.00990099
0.194637,0.586904,0.208558,0.00990099
0.194594,0.586935,0.20857,0.00990099
0.194606,0.58691,0.208582,0.00990099
0.194616,0.586941,0.208542,0.00990099
0.194628,0.586916,0.208555,0.00990099
0.194586,0.586947,0.208566,0.00990099
0.194586,0.586947,0.208566,0.00990099
0.194598,0.586922,0.208579,0.00990099
0.19461,0.586898,0.208592,0.00990099
0.194622,0.586873,0.208605,0.00990099
0.194634,0.586848,0.208617,0.00990099
0.194645,0.586823,0.20863,0.00990099
0.194657,0.586799,0.208643,0.00990099
0.194667,0.586829,0.208603,0.00990099
0.194677,0.586859,0.208563,0.00990099
0.194687,0.586889,0.208523,0.00990099
0.194699,0.586864,0.208535,0.00990099
0.194711,0.58684,0.208548,0.00990099
0.194723,0.586815,0.208561,0.00990099
0.194723,0.586815,0.208561,0.00990099
0.194735,0.58679,0.208574,0.00990099
0.194745,0.58682,0.208534,0.00990099
0.194757,0.586796,0.208546,0.00990099
0.194767,0.586826,0.208506,0.00990099
0.194779,0.586801,0.208519,0.00990099
0.194791,0.586776,0.208532,0.00990099
0.194749,0.586807,0.208543,0.00990099
0.19476,0.586783,0.208556,0.00990099
0.194772,0.586758,0.208569,0.00990099
0.19473,0.586789,0.20858,0.00990099
0.194742,0.586765,0.208592,0.00990099
0.194754,0.58674,0.208605,0.00990099
0.194712,0.586771,0.208616,0.00990099
0.194669,0.586802,0.208627,0.00990099
0.194681,0.586778,0.20864,0.00990099
0.194693,0.586753,0.208653,0.00990099
0.194703,0.586783,0.208613,0.00990099
0.194715,0.586758,0.208626,0.00990099
0.194673,0.58679,0.208637,0.00990099
0.194685,0.586765,0.20865,0.00990099
0.194642,0.586796,0.208661,0.00990099
0.1946,0.586827,0.208672,0.00990099
0.19461,0.586857,0.208632,0.00990099
0.194622,0.586833,0.208644,0.00990099
0.194634,0.586808,0.208657,0.00990099
0.194646,0.586783,0.20867,0.00990099
0.194658,0.586759,0.208683,0.00990099
0.194669,0.586734,0.208696,0.00990099
0.194627,0.586765,0.208707,0.00990099
0.194585,0.586796,0.208718,0.00990099
0.194597,0.586772,0.20873,0.00990099
0.194555,0.586803,0.208742,0.00990099
0.194567,0.586778,0.208754,0.00990099
0.194576,0.586808,0.208714,0.00990099
