0.545914,0.454086
0.545927,0.454073
0.545995,0.454005
0.545928,0.454072
0.546003,0.453997
0.54593,0.45407
0.545967,0.454033
0.546042,0.453958
0.546205,0.453795
0.54628,0.45372
0.546074,0.453926
0.546423,0.453577
0.546112,0.453888
0.54632,0.45368
0.546521,0.453479
0.546722,0.453278
0.546782,0.453218
0.546636,0.453364
0.546969,0.453031
0.547043,0.452957
0.547103,0.452897
0.54695,0.45305
0.546822,0.453178
0.546513,0.453487
0.546549,0.453451
0.54674,0.45326
0.546637,0.453363
0.546565,0.453435
0.546763,0.453237
0.546699,0.453301
0.546724,0.453276
0.546441,0.453559
0.546377,0.453623
0.546419,0.453581
0.546348,0.453652
0.546277,0.453723
0.546206,0.453794
0.546542,0.453458
0.546726,0.453274
0.546913,0.453087
0.547234,0.452766
0.547308,0.452692
0.54731,0.45269
0.547345,0.452655
0.547039,0.452961
0.546926,0.453074
0.546863,0.453137
0.546582,0.453418
0.546655,0.453345
0.546399,0.453601
0.546199,0.453801
0.546409,0.453591
0.546346,0.453654
0.546042,0.453958
0.546047,0.453953
0.546205,0.453795
0.546233,0.453767
0.545779,0.454221
0.545327,0.454673
0.545181,0.454819
0.545338,0.454662
0.545404,0.454596
0.545311,0.454689
0.545059,0.454941
0.54526,0.45474
0.545296,0.454704
0.54518,0.45482
0.545057,0.454943
0.544972,0.455028
0.54485,0.45515
0.544908,0.455092
0.544846,0.455154
0.544897,0.455103
0.545076,0.454924
0.545276,0.454724
0.545207,0.454793
0.545145,0.454855
0.545465,0.454535
0.545651,0.454349
0.545542,0.454458
0.545704,0.454296
0.545762,0.454238
0.545701,0.454299
0.545609,0.454391
0.545414,0.454586
0.545733,0.454267
0.545437,0.454563
0.545352,0.454648
0.545268,0.454732
0.545326,0.454674
0.545392,0.454608
0.54559,0.45441
0.545529,0.454471
0.545391,0.454609
0.545449,0.454551
0.545328,0.454672
0.545369,0.454631
0.545388,0.454612
0.545548,0.454452
0.545301,0.454699
0.54563,0.45437
0.545658,0.454342
0.545723,0.454277
0.545794,0.454206
0.545595,0.454405
0.54562,0.45438
0.545327,0.454673
0.545655,0.454345
0.545571,0.454429
0.545132,0.454868
0.544941,0.455059
0.544828,0.455172
0.544732,0.455268
0.544766,0.455234
0.544955,0.455045
0.545108,0.454892
0.545413,0.454587
0.545293,0.454707
0.545444,0.454556
0.545325,0.454675
0.545489,0.454511
0.545553,0.454447
0.545884,0.454116
0.545779,0.454221
0.545849,0.454151
0.545707,0.454293
0.545634,0.454366
0.545522,0.454478
0.545678,0.454322
0.545705,0.454295
0.545738,0.454262
0.546039,0.453961
0.546064,0.453936
0.545923,0.454077
0.545933,0.454067
0.54567,0.45433
0.545604,0.454396
0.545471,0.454529
0.545777,0.454223
0.54581,0.45419
0.546001,0.453999
0.546056,0.453944
0.546248,0.453752
0.54628,0.45372
0.546139,0.453861
0.545923,0.454077
0.545647,0.454353
0.545589,0.454411
0.545509,0.454491
0.545512,0.454488
0.545665,0.454335
0.5456,0.4544
0.545768,0.454232
0.545629,0.454371
0.545803,0.454197
0.545806,0.454194
0.545868,0.454132
0.546042,0.453958
0.546104,0.453896
0.546166,0.453834
0.546168,0.453832
0.545888,0.454112
0.545779,0.454221
0.545782,0.454218
0.545851,0.454149
0.545883,0.454117
0.546034,0.453966
0.546229,0.453771
0.546277,0.453723
0.546287,0.453713
0.546355,0.453645
0.546395,0.453605
0.546448,0.453552
0.54648,0.45352
0.546422,0.453578
0.546314,0.453686
0.54622,0.45378
0.546399,0.453601
0.54629,0.45371
0.54633,0.45367
0.546398,0.453602
0.546341,0.453659
0.546395,0.453605
0.546455,0.453545
0.546605,0.453395
0.546753,0.453247
0.546762,0.453238
0.546764,0.453236
0.546824,0.453176
0.546885,0.453115
0.546769,0.453231
0.546632,0.453368
0.546568,0.453432
0.546569,0.453431
0.546586,0.453414
0.546312,0.453688
0.546459,0.453541
0.546519,0.453481
0.546405,0.453595
0.546689,0.453311
0.546757,0.453243
0.546787,0.453213
0.546933,0.453067
0.547079,0.452921
0.547147,0.452853
0.547437,0.452563
0.547582,0.452418
0.547404,0.452596
0.547595,0.452405
0.547539,0.452461
0.547714,0.452286
0.547412,0.452588
0.547472,0.452528
0.547502,0.452498
0.547562,0.452438
0.547507,0.452493
0.547414,0.452586
0.547581,0.452419
0.547733,0.452267
0.547481,0.452519
0.547527,0.452473
0.547565,0.452435
0.547708,0.452292
0.547708,0.452292
0.547593,0.452407
0.547783,0.452217
0.547676,0.452324
0.547744,0.452256
0.547803,0.452197
0.547718,0.452282
0.547785,0.452215
0.547958,0.452042
0.548245,0.451755
0.548304,0.451696
0.548355,0.451645
0.548293,0.451707
0.548473,0.451527
0.548472,0.451528
0.54874,0.45126
0.548468,0.451532
0.54864,0.45136
0.54866,0.45134
0.548719,0.451281
0.548456,0.451544
0.548515,0.451485
0.548781,0.451219
0.548675,0.451325
0.5486,0.4514
0.548426,0.451574
0.548485,0.451515
0.548483,0.451517
0.54843,0.45157
0.548249,0.451751
0.548515,0.451485
0.548378,0.451622
0.548548,0.451452
0.548599,0.451401
0.548546,0.451454
0.548702,0.451298
0.548738,0.451262
0.54838,0.45162
0.548394,0.451606
0.548445,0.451555
0.548725,0.451275
0.548855,0.451145
0.548985,0.451015
0.548933,0.451067
0.548881,0.451119
0.548612,0.451388
0.548798,0.451202
0.548693,0.451307
0.548698,0.451302
0.548875,0.451125
0.54877,0.45123
0.548955,0.451045
0.54882,0.45118
0.548864,0.451136
0.549125,0.450875
0.548903,0.451097
0.548938,0.451062
0.548966,0.451034
0.549031,0.450969
0.549207,0.450793
0.549256,0.450744
0.549384,0.450616
0.54945,0.45055
0.549368,0.450632
0.549512,0.450488
0.549547,0.450453
0.549591,0.450409
0.549648,0.450352
0.549675,0.450325
0.54941,0.45059
0.549058,0.450942
0.549006,0.450994
0.549004,0.450996
0.549009,0.450991
0.548776,0.451224
0.548469,0.451531
0.548409,0.451591
0.548407,0.451593
0.548413,0.451587
0.54816,0.45184
0.5479,0.4521
0.547915,0.452085
0.548087,0.451913
0.548144,0.451856
0.548092,0.451908
0.548033,0.451967
0.547931,0.452069
0.547851,0.452149
0.547879,0.452121
0.547749,0.452251
0.547805,0.452195
0.547846,0.452154
0.547608,0.452392
0.547767,0.452233
0.547708,0.452292
0.547765,0.452235
0.548059,0.451941
0.548123,0.451877
0.548187,0.451813
0.548107,0.451893
0.547941,0.452059
0.547683,0.452317
0.547969,0.452031
0.547861,0.452139
0.548009,0.451991
0.548187,0.451813
0.548251,0.451749
0.548286,0.451714
0.548449,0.451551
0.548455,0.451545
0.548268,0.451732
0.548103,0.451897
0.547781,0.452219
0.547781,0.452219
0.547943,0.452057
0.547836,0.452164
0.547778,0.452222
0.547613,0.452387
0.547791,0.452209
0.547513,0.452487
0.547519,0.452481
0.547674,0.452326
0.547709,0.452291
0.547475,0.452525
0.547623,0.452377
0.547672,0.452328
0.547614,0.452386
0.547621,0.452379
0.547571,0.452429
0.547464,0.452536
0.547463,0.452537
0.547399,0.452601
0.547292,0.452708
0.547165,0.452835
0.547185,0.452815
0.547015,0.452985
0.547064,0.452936
0.547015,0.452985
0.54693,0.45307
0.546768,0.453232
0.546565,0.453435
0.546853,0.453147
0.546734,0.453266
0.546663,0.453337
0.546572,0.453428
0.546698,0.453302
0.546698,0.453302
0.54683,0.45317
0.546998,0.453002
0.54713,0.45287
0.546878,0.453122
0.546794,0.453206
0.546961,0.453039
0.546711,0.453289
0.546863,0.453137
0.54703,0.45297
0.546933,0.453067
0.547056,0.452944
0.547076,0.452924
0.547012,0.452988
0.547031,0.452969
0.546844,0.453156
0.54685,0.45315
0.546802,0.453198
0.546953,0.453047
0.546849,0.453151
0.546868,0.453132
0.54699,0.45301
0.547016,0.452984
0.547277,0.452723
0.547442,0.452558
0.547489,0.452511
0.547434,0.452566
0.547432,0.452568
0.547691,0.452309
0.547754,0.452246
0.547903,0.452097
0.547929,0.452071
0.547984,0.452016
0.548242,0.451758
0.548187,0.451813
0.548242,0.451758
0.54839,0.45161
0.548162,0.451838
0.548095,0.451905
0.54804,0.45196
0.548057,0.451943
0.548213,0.451787
0.548231,0.451769
0.548184,0.451816
0.548058,0.451942
0.548222,0.451778
0.548067,0.451933
0.548223,0.451777
0.548374,0.451626
0.548327,0.451673
0.548273,0.451727
0.548046,0.451954
0.548051,0.451949
0.548185,0.451815
0.548139,0.451861
0.547976,0.452024
0.547981,0.452019
0.548043,0.451957
0.547889,0.452111
0.548052,0.451948
0.548099,0.451901
0.548053,0.451947
0.548187,0.451813
0.548141,0.451859
0.548145,0.451855
0.548416,0.451584
0.548412,0.451588
0.548467,0.451533
0.548492,0.451508
0.548554,0.451446
0.548701,0.451299
0.548712,0.451288
0.548708,0.451292
0.548733,0.451267
0.548902,0.451098
0.549056,0.450944
0.548973,0.451027
0.549097,0.450903
0.549251,0.450749
0.549125,0.450875
0.548888,0.451112
0.548664,0.451336
0.548908,0.451092
0.548784,0.451216
0.548936,0.451064
0.548883,0.451117
0.548899,0.451101
0.549166,0.450834
0.548964,0.451036
0.549132,0.450868
0.54917,0.45083
0.549066,0.450934
0.549181,0.450819
0.549176,0.450824
0.54929,0.45071
0.549457,0.450543
0.549588,0.450412
0.549755,0.450245
0.54971,0.45029
0.549349,0.450651
0.549508,0.450492
0.549781,0.450219
0.549842,0.450158
0.549789,0.450211
0.549833,0.450167
0.549709,0.450291
0.549627,0.450373
0.549778,0.450222
0.549793,0.450207
0.550049,0.449951
0.550051,0.449949
0.549965,0.450035
0.550123,0.449877
0.550057,0.449943
0.550076,0.449924
0.550031,0.449969
0.550091,0.449909
0.550152,0.449848
0.550191,0.449809
0.550348,0.449652
0.550296,0.449704
0.550408,0.449592
0.55007,0.44993
0.550106,0.449894
0.550344,0.449656
0.5503,0.4497
0.550339,0.449661
0.550216,0.449784
0.550276,0.449724
0.550231,0.449769
0.550255,0.449745
0.550515,0.449485
0.550538,0.449462
0.550687,0.449313
0.550642,0.449358
0.550769,0.449231
0.550829,0.449171
0.550889,0.449111
0.550941,0.449059
0.551075,0.448925
0.551092,0.448908
0.551086,0.448914
0.550938,0.449062
0.550982,0.449018
0.550984,0.449016
0.551028,0.448972
0.551154,0.448846
0.551148,0.448852
0.551075,0.448925
0.551031,0.448969
0.551266,0.448734
0.551405,0.448595
0.551456,0.448544
0.551619,0.448381
0.551649,0.448351
0.551584,0.448416
0.551635,0.448365
0.551459,0.448541
0.55146,0.44854
0.551512,0.448488
0.551534,0.448466
0.551578,0.448422
0.5516,0.4484
0.551622,0.448378
0.551412,0.448588
0.551645,0.448355
0.551594,0.448406
0.551609,0.448391
0.551558,0.448442
0.551711,0.448289
0.55177,0.44823
0.551814,0.448186
0.552046,0.447954
0.552038,0.447962
0.552076,0.447924
0.552221,0.447779
0.55228,0.44772
0.552519,0.447481
0.552648,0.447352
0.552438,0.447562
0.552294,0.447706
0.552252,0.447748
0.552108,0.447892
0.551964,0.448036
0.551921,0.448079
0.552059,0.447941
0.552081,0.447919
0.552094,0.447906
0.552247,0.447753
0.552239,0.447761
0.552181,0.447819
0.551828,0.448172
0.55198,0.44802
0.552039,0.447961
0.551888,0.448112
0.551947,0.448053
0.551998,0.448002
0.55205,0.44795
0.551956,0.448044
0.552201,0.447799
0.552345,0.447655
0.552244,0.447756
0.552102,0.447898
0.552338,0.447662
0.552367,0.447633
0.552225,0.447775
0.552084,0.447916
0.552305,0.447695
0.552456,0.447544
0.552562,0.447438
0.552414,0.447586
0.552427,0.447573
0.55244,0.44756
0.552491,0.447509
0.552451,0.447549
0.552464,0.447536
0.552249,0.447751
0.552308,0.447692
0.552299,0.447701
0.552541,0.447459
0.552692,0.447308
0.552341,0.447659
0.551991,0.448009
0.551891,0.448109
0.551941,0.448059
0.552175,0.447825
0.55228,0.44772
0.552045,0.447955
0.552103,0.447897
0.552245,0.447755
0.552124,0.447876
0.552083,0.447917
0.552118,0.447882
0.551997,0.448003
0.552109,0.447891
0.552325,0.447675
0.552474,0.447526
0.552577,0.447423
0.552606,0.447394
0.552566,0.447434
0.552556,0.447444
0.552771,0.447229
0.552715,0.447285
0.552773,0.447227
0.552733,0.447267
0.552852,0.447148
0.552864,0.447136
0.552726,0.447274
0.552754,0.447246
0.552529,0.447471
0.552541,0.447459
0.5526,0.4474
0.55283,0.44717
0.553059,0.446941
0.55302,0.44698
0.553062,0.446938
0.55312,0.44688
0.553267,0.446733
0.553415,0.446585
0.553315,0.446685
0.553365,0.446635
0.553594,0.446406
0.553703,0.446297
0.553693,0.446307
0.553704,0.446296
0.553693,0.446307
0.553699,0.446301
0.553749,0.446251
0.553671,0.446329
0.553632,0.446368
0.553867,0.446133
0.553878,0.446122
0.553978,0.446022
0.554116,0.445884
0.554246,0.445754
0.554375,0.445625
0.554328,0.445672
0.554192,0.445808
0.554013,0.445987
0.554159,0.445841
0.554313,0.445687
0.554081,0.445919
0.55407,0.44593
0.553948,0.446052
0.553827,0.446173
0.553885,0.446115
0.553926,0.446074
0.553953,0.446047
0.554052,0.445948
0.554101,0.445899
0.55401,0.44599
0.553876,0.446124
0.553646,0.446354
0.553635,0.446365
0.553788,0.446212
0.553654,0.446346
0.553703,0.446297
0.553801,0.446199
0.553681,0.446319
0.553813,0.446187
0.553678,0.446322
0.553632,0.446368
0.553768,0.446232
0.553804,0.446196
0.553801,0.446199
0.553858,0.446142
0.553673,0.446327
0.553722,0.446278
0.55385,0.44615
0.553811,0.446189
0.554034,0.445966
0.554162,0.445838
0.554151,0.445849
0.55393,0.44607
0.554169,0.445831
0.55405,0.44595
0.553939,0.446061
0.554044,0.445956
0.554171,0.445829
0.554159,0.445841
0.554208,0.445792
0.554329,0.445671
0.554081,0.445919
0.554185,0.445815
0.554174,0.445826
0.554378,0.445622
0.554495,0.445505
0.554504,0.445496
0.554656,0.445344
0.554558,0.445442
0.554439,0.445561
0.554444,0.445556
0.554595,0.445405
0.554528,0.445472
0.554452,0.445548
0.554363,0.445637
0.554266,0.445734
0.554314,0.445686
0.554341,0.445659
0.554179,0.445821
0.554142,0.445858
0.554246,0.445754
0.554051,0.445949
0.554146,0.445854
0.554279,0.445721
0.554335,0.445665
0.554374,0.445626
0.554257,0.445743
0.554304,0.445696
0.554267,0.445733
0.554476,0.445524
0.554694,0.445306
0.55447,0.44553
0.554458,0.445542
0.554421,0.445579
0.554655,0.445345
0.554504,0.445496
0.554437,0.445563
0.554243,0.445757
0.554291,0.445709
0.554089,0.445911
0.55423,0.44577
0.554256,0.445744
0.554139,0.445861
0.554241,0.445759
0.554297,0.445703
0.554201,0.445799
0.554333,0.445667
0.554372,0.445628
0.554504,0.445496
0.554513,0.445487
0.554291,0.445709
0.554506,0.445494
0.554306,0.445694
0.554512,0.445488
0.554413,0.445587
0.55443,0.44557
0.554553,0.445447
0.554549,0.445451
0.554763,0.445237
0.554751,0.445249
0.55479,0.44521
0.554798,0.445202
0.554929,0.445071
0.554984,0.445016
0.554939,0.445061
0.555078,0.444922
0.555199,0.444801
0.555091,0.444909
0.555147,0.444853
0.555102,0.444898
0.55524,0.44476
0.55537,0.44463
0.555491,0.444509
0.555425,0.444575
0.555555,0.444445
0.555593,0.444407
0.555731,0.444269
0.555877,0.444123
0.555894,0.444106
0.555858,0.444142
0.555913,0.444087
0.555796,0.444204
0.55576,0.44424
0.555885,0.444115
0.556006,0.443994
0.556044,0.443956
0.556099,0.443901
0.556219,0.443781
0.556422,0.443578
0.556542,0.443458
0.556303,0.443697
0.556419,0.443581
0.556556,0.443444
0.556482,0.443518
0.556282,0.443718
0.55629,0.44371
0.556212,0.443788
0.55631,0.44369
0.556429,0.443571
0.556334,0.443666
0.556535,0.443465
0.556624,0.443376
0.556588,0.443412
0.556514,0.443486
0.556509,0.443491
0.556619,0.443381
0.556746,0.443254
0.556629,0.443371
0.556838,0.443162
0.556983,0.443017
0.557079,0.442921
0.557296,0.442704
0.557171,0.442829
0.557298,0.442702
0.557181,0.442819
0.557146,0.442854
0.557242,0.442758
0.557441,0.442559
0.557456,0.442544
0.557543,0.442457
0.557528,0.442472
0.557522,0.442478
0.557737,0.442263
0.55762,0.44238
0.557503,0.442497
0.557629,0.442371
0.557522,0.442478
0.557709,0.442291
0.557724,0.442276
0.55791,0.44209
0.557735,0.442265
0.55776,0.44224
0.557885,0.442115
0.55793,0.44207
0.557954,0.442046
0.557948,0.442052
0.557736,0.442264
0.55779,0.44221
0.557595,0.442405
0.557717,0.442283
0.557531,0.442469
0.557457,0.442543
0.557384,0.442616
0.557268,0.442732
0.557074,0.442926
0.557178,0.442822
0.557181,0.442819
0.557097,0.442903
0.557132,0.442868
0.557077,0.442923
0.557181,0.442819
0.557166,0.442834
0.557082,0.442918
0.557136,0.442864
0.55713,0.44287
0.557066,0.442934
0.556973,0.443027
0.556988,0.443012
0.557082,0.442918
0.557136,0.442864
0.55716,0.44284
0.557067,0.442933
0.556953,0.443047
0.556861,0.443139
0.556808,0.443192
0.556853,0.443147
0.556848,0.443152
0.556618,0.443382
0.556712,0.443288
0.556853,0.443147
0.556955,0.443045
0.557078,0.442922
0.557073,0.442927
0.55703,0.44297
0.556996,0.443004
0.556991,0.443009
0.557044,0.442956
0.557097,0.442903
0.557151,0.442849
0.557097,0.442903
0.55715,0.44285
0.557176,0.442824
0.557084,0.442916
0.557284,0.442716
0.557319,0.442681
0.557403,0.442597
0.557487,0.442513
0.557481,0.442519
0.557311,0.442689
0.557412,0.442588
0.55732,0.44268
0.557403,0.442597
0.55731,0.44269
0.557402,0.442598
0.557369,0.442631
0.557481,0.442519
0.557466,0.442534
0.557393,0.442607
0.557321,0.442679
0.557528,0.442472
0.557572,0.442428
0.557625,0.442375
0.55761,0.44239
0.557808,0.442192
0.557899,0.442101
0.557816,0.442184
0.557851,0.442149
0.557932,0.442068
0.557985,0.442015
0.55801,0.44199
0.558045,0.441955
0.557896,0.442104
0.557834,0.442166
0.557887,0.442113
0.557921,0.442079
0.558031,0.441969
0.557998,0.442002
0.558003,0.441997
0.558056,0.441944
0.55828,0.44172
0.558409,0.441591
0.558462,0.441538
0.558455,0.441545
0.558384,0.441616
0.558503,0.441497
0.5583,0.4417
0.558353,0.441647
0.558491,0.441509
0.55859,0.44141
0.558574,0.441426
0.558588,0.441412
0.558622,0.441378
0.558606,0.441394
0.558503,0.441497
0.5584,0.4416
0.558283,0.441717
0.558469,0.441531
0.558578,0.441422
0.558487,0.441513
0.558471,0.441529
0.558464,0.441536
0.558458,0.441542
0.558442,0.441558
0.558531,0.441469
0.558269,0.441731
0.558236,0.441764
0.558175,0.441825
0.558143,0.441857
0.558195,0.441805
0.558295,0.441705
0.558309,0.441691
0.558418,0.441582
0.558602,0.441398
0.55832,0.44168
0.558343,0.441657
0.558291,0.441709
0.558314,0.441686
0.558307,0.441693
0.558292,0.441708
0.558316,0.441684
0.558255,0.441745
0.558382,0.441618
0.558375,0.441625
0.558493,0.441507
0.558391,0.441609
0.55848,0.44152
0.558275,0.441725
0.558165,0.441835
0.557961,0.442039
0.558153,0.441847
0.558205,0.441795
0.558218,0.441782
0.557921,0.442079
0.558,0.442
0.557958,0.442042
0.557775,0.442225
0.557808,0.442192
0.557793,0.442207
0.557713,0.442287
0.557605,0.442395
0.557564,0.442436
0.557689,0.442311
0.557732,0.442268
0.557839,0.442161
0.558047,0.441953
0.558125,0.441875
0.558119,0.441881
0.557956,0.442044
0.557867,0.442133
0.557733,0.442267
0.557942,0.442058
0.557843,0.442157
0.557856,0.442144
0.557879,0.442121
0.557772,0.442228
0.557629,0.442371
0.557569,0.442431
0.557461,0.442539
0.557456,0.442544
0.557507,0.442493
0.557641,0.442359
0.557765,0.442235
0.557724,0.442276
0.557932,0.442068
0.558027,0.441973
0.558142,0.441858
0.558083,0.441917
0.558042,0.441958
0.557954,0.442046
0.557939,0.442061
0.557924,0.442076
0.557725,0.442275
0.557821,0.442179
0.55778,0.44222
0.557967,0.442033
0.558053,0.441947
0.558022,0.441978
0.55789,0.44211
0.558023,0.441977
0.558109,0.441891
0.55791,0.44209
0.558006,0.441994
0.558019,0.441981
0.557987,0.442013
0.557956,0.442044
0.557815,0.442185
0.5578,0.4422
0.557968,0.442032
0.557773,0.442227
0.557661,0.442339
0.557847,0.442153
0.557851,0.442149
0.5577,0.4423
0.557723,0.442277
0.557799,0.442201
0.557793,0.442207
0.5576,0.4424
0.557503,0.442497
0.557516,0.442484
0.557683,0.442317
0.557768,0.442232
0.5579,0.4421
0.55787,0.44213
0.55783,0.44217
0.557799,0.442201
0.557903,0.442097
0.558079,0.441921
0.557973,0.442027
0.557942,0.442058
0.558027,0.441973
0.55783,0.44217
0.557872,0.442128
0.557894,0.442106
0.557945,0.442055
0.558076,0.441924
0.558027,0.441973
0.55794,0.44206
0.557981,0.442019
0.558175,0.441825
0.558144,0.441856
0.558238,0.441762
0.55817,0.44183
0.558301,0.441699
0.558351,0.441649
0.558426,0.441574
0.558538,0.441462
0.558632,0.441368
0.558824,0.441176
0.558628,0.441372
0.558821,0.441179
0.558833,0.441167
0.558874,0.441126
0.558844,0.441156
0.558785,0.441215
0.558977,0.441023
0.559061,0.440939
0.559111,0.440889
0.559151,0.440849
0.559361,0.440639
0.559411,0.440589
0.559353,0.440647
0.559086,0.440914
0.559169,0.440831
0.559111,0.440889
0.558953,0.441047
0.559056,0.440944
0.558946,0.441054
0.559048,0.440952
0.55906,0.44094
0.558942,0.441058
0.558823,0.441177
0.558713,0.441287
0.558684,0.441316
0.558776,0.441224
0.558896,0.441104
0.558946,0.441054
0.559137,0.440863
0.558948,0.441052
0.558909,0.441091
0.559073,0.440927
0.559085,0.440915
0.559135,0.440865
0.559185,0.440815
0.559277,0.440723
0.55918,0.44082
0.559192,0.440808
0.559303,0.440697
0.559185,0.440815
0.559278,0.440722
0.559328,0.440672
0.559429,0.440571
0.559531,0.440469
0.559534,0.440466
0.559575,0.440425
0.559577,0.440423
0.559767,0.440233
0.55975,0.44025
0.559781,0.440219
0.559802,0.440198
0.559832,0.440168
0.559873,0.440127
0.559767,0.440233
0.559738,0.440262
0.559543,0.440457
0.559536,0.440464
0.559637,0.440363
0.559746,0.440254
0.559874,0.440126
0.559993,0.440007
0.560005,0.439995
0.560175,0.439825
0.560275,0.439725
0.560375,0.439625
0.560396,0.439604
0.560367,0.439633
0.560281,0.439719
0.560264,0.439736
0.560235,0.439765
0.560129,0.439871
0.560219,0.439781
0.56022,0.43978
0.560398,0.439602
0.560566,0.439434
0.56048,0.43952
0.560598,0.439402
0.56057,0.43943
