0.61337,0.38663
0.613323,0.386677
0.613376,0.386624
0.613379,0.386621
0.613382,0.386618
0.61326,0.38674
0.613189,0.386811
0.613117,0.386883
0.61312,0.38688
0.613049,0.386951
0.612953,0.387047
0.612907,0.387093
0.612811,0.387189
0.612666,0.387334
0.612645,0.387355
0.612574,0.387426
0.612553,0.387447
0.612507,0.387493
0.612486,0.387514
0.612564,0.387436
0.612469,0.387531
0.612398,0.387602
0.612427,0.387573
0.612455,0.387545
0.612434,0.387566
0.612413,0.387587
0.612466,0.387534
0.612543,0.387457
0.612644,0.387356
0.612721,0.387279
0.612773,0.387227
0.612752,0.387248
0.612755,0.387245
0.61271,0.38729
0.612762,0.387238
0.612741,0.387259
0.612671,0.387329
0.612699,0.387301
0.61263,0.38737
0.612536,0.387464
0.612515,0.387485
0.612373,0.387627
0.612498,0.387502
0.612405,0.387595
0.61236,0.38764
0.612339,0.387661
0.612295,0.387705
0.61225,0.38775
0.612302,0.387698
0.612257,0.387743
0.612261,0.387739
0.612241,0.387759
0.61222,0.38778
0.612368,0.387632
0.612324,0.387676
0.612471,0.387529
0.612475,0.387525
0.612502,0.387498
0.612386,0.387614
0.61239,0.38761
0.612417,0.387583
0.612468,0.387532
0.612424,0.387576
0.612356,0.387644
0.61236,0.38764
0.612435,0.387565
0.612462,0.387538
0.61237,0.38763
0.612374,0.387626
0.612354,0.387646
0.612333,0.387667
0.612218,0.387782
0.612222,0.387778
0.612297,0.387703
0.612229,0.387771
0.612185,0.387815
0.612142,0.387858
0.61224,0.38776
0.612126,0.387874
0.612058,0.387942
0.612015,0.387985
0.611877,0.388123
0.611716,0.388284
0.611697,0.388303
0.611654,0.388346
0.61161,0.38839
0.611615,0.388385
0.611619,0.388381
0.611576,0.388424
0.611533,0.388467
0.611631,0.388369
0.611518,0.388482
0.611498,0.388502
0.611502,0.388498
0.61153,0.38847
0.611487,0.388513
0.611491,0.388509
0.611495,0.388505
0.611499,0.388501
0.611527,0.388473
0.611554,0.388446
0.611558,0.388442
0.611516,0.388484
0.611589,0.388411
0.611501,0.388499
0.611435,0.388565
0.611393,0.388607
0.611559,0.388441
0.611517,0.388483
0.611498,0.388502
0.611456,0.388544
0.611367,0.388633
0.611325,0.388675
0.611375,0.388625
0.611333,0.388667
0.611292,0.388708
0.611204,0.388796
0.611254,0.388746
0.611235,0.388765
0.611239,0.388761
0.611221,0.388779
0.611202,0.388798
0.611229,0.388771
0.611256,0.388744
0.611214,0.388786
0.611242,0.388758
0.611337,0.388663
0.611296,0.388704
0.611208,0.388792
0.611144,0.388856
0.611217,0.388783
0.611153,0.388847
0.61118,0.38882
0.611116,0.388884
0.611165,0.388835
0.61117,0.38883
0.611106,0.388894
0.610996,0.389004
0.61091,0.38909
0.610891,0.389109
0.610919,0.389081
0.611059,0.388941
0.61104,0.38896
0.611022,0.388978
0.610936,0.389064
0.610963,0.389037
0.610967,0.389033
0.611017,0.388983
0.611043,0.388957
0.611115,0.388885
0.611165,0.388835
0.611124,0.388876
0.611016,0.388984
0.61102,0.38898
0.611024,0.388976
0.611073,0.388927
0.611167,0.388833
0.611126,0.388874
0.611131,0.388869
0.611045,0.388955
0.610982,0.389018
0.610987,0.389013
0.611013,0.388987
0.610973,0.389027
0.611066,0.388934
0.611048,0.388952
0.611164,0.388836
0.611123,0.388877
0.61115,0.38885
0.611132,0.388868
0.611091,0.388909
0.611073,0.388927
0.6109,0.3891
0.610949,0.389051
0.610864,0.389136
0.610847,0.389153
0.610807,0.389193
0.610811,0.389189
0.610771,0.389229
0.610798,0.389202
0.610714,0.389286
0.610652,0.389348
0.610656,0.389344
0.610617,0.389383
0.610599,0.389401
0.610691,0.389309
0.610696,0.389304
0.610766,0.389234
0.610792,0.389208
0.610797,0.389203
0.610801,0.389199
0.61074,0.38926
0.610634,0.389366
0.610551,0.389449
0.610468,0.389532
0.610451,0.389549
0.610455,0.389545
0.610394,0.389606
0.610464,0.389536
0.610534,0.389466
0.610582,0.389418
0.610565,0.389435
0.610526,0.389474
0.610574,0.389426
0.610578,0.389422
0.61067,0.38933
0.610652,0.389348
0.61057,0.38943
0.610596,0.389404
0.610535,0.389465
0.610518,0.389482
0.610501,0.389499
0.61057,0.38943
0.610553,0.389447
0.610601,0.389399
0.610713,0.389287
0.610717,0.389283
0.610721,0.389279
0.61064,0.38936
0.610708,0.389292
0.610691,0.389309
0.610696,0.389304
0.610678,0.389322
0.610726,0.389274
0.610708,0.389292
0.610755,0.389245
0.610824,0.389176
0.610764,0.389236
0.610875,0.389125
0.610901,0.389099
0.610862,0.389138
0.610866,0.389134
0.61087,0.38913
0.610832,0.389168
0.610857,0.389143
0.610925,0.389075
0.610929,0.389071
0.610955,0.389045
0.610916,0.389084
0.610921,0.389079
0.610967,0.389033
0.610992,0.389008
0.610954,0.389046
0.610873,0.389127
0.610835,0.389165
0.610733,0.389267
0.610801,0.389199
0.610805,0.389195
0.610852,0.389148
0.610877,0.389123
0.610902,0.389098
0.610864,0.389136
0.610847,0.389153
0.61083,0.38917
0.610813,0.389187
0.610817,0.389183
0.610737,0.389263
0.610699,0.389301
0.610704,0.389296
0.61075,0.38925
0.610775,0.389225
0.610863,0.389137
0.610804,0.389196
0.610787,0.389213
0.610896,0.389104
0.6109,0.3891
0.610946,0.389054
0.610929,0.389071
0.610954,0.389046
0.610874,0.389126
0.610941,0.389059
0.610945,0.389055
0.610886,0.389114
0.61089,0.38911
0.610915,0.389085
0.610899,0.389101
0.610903,0.389097
0.610844,0.389156
0.610786,0.389214
0.61079,0.38921
0.610794,0.389206
0.610778,0.389222
0.610865,0.389135
0.610848,0.389152
0.61079,0.38921
0.610773,0.389227
0.610757,0.389243
0.610823,0.389177
0.610827,0.389173
0.610831,0.389169
0.610855,0.389145
0.610839,0.389161
0.610822,0.389178
0.610867,0.389133
0.610912,0.389088
0.610957,0.389043
0.61092,0.38908
0.610904,0.389096
0.610846,0.389154
0.610912,0.389088
0.610977,0.389023
0.61096,0.38904
0.611026,0.388974
0.611029,0.388971
0.611074,0.388926
0.611037,0.388963
0.611061,0.388939
0.611045,0.388955
0.61111,0.38889
0.611073,0.388927
0.611077,0.388923
0.610999,0.389001
0.610983,0.389017
0.610885,0.389115
0.610869,0.389131
0.610792,0.389208
0.610836,0.389164
0.610962,0.389038
0.611067,0.388933
0.61107,0.38893
0.611094,0.388906
0.611139,0.388861
0.611122,0.388878
0.611066,0.388934
0.61113,0.38887
0.611053,0.388947
0.610996,0.389004
0.61094,0.38906
0.610863,0.389137
0.610867,0.389133
0.610952,0.389048
0.610955,0.389045
0.610899,0.389101
0.610843,0.389157
0.610847,0.389153
0.610851,0.389149
0.610855,0.389145
0.610858,0.389142
0.610782,0.389218
0.610786,0.389214
0.61077,0.38923
0.610834,0.389166
0.610818,0.389182
0.610842,0.389158
0.610826,0.389174
0.61083,0.38917
0.610873,0.389127
0.610957,0.389043
0.611,0.389
0.611004,0.388996
0.611028,0.388972
0.611031,0.388969
0.610996,0.389004
0.61096,0.38904
0.610924,0.389076
0.610868,0.389132
0.610813,0.389187
0.610837,0.389163
0.61088,0.38912
0.610864,0.389136
0.610828,0.389172
0.610773,0.389227
0.610718,0.389282
0.610742,0.389258
0.610804,0.389196
0.610808,0.389192
0.610871,0.389129
0.610836,0.389164
0.610879,0.389121
0.610824,0.389176
0.610808,0.389192
0.610871,0.389129
0.610835,0.389165
0.610839,0.389161
0.610882,0.389118
0.610847,0.389153
0.61089,0.38911
0.610854,0.389146
0.610917,0.389083
0.610881,0.389119
0.610963,0.389037
0.610928,0.389072
0.610951,0.389049
0.610935,0.389065
0.610881,0.389119
0.610846,0.389154
0.61085,0.38915
0.610853,0.389147
0.610799,0.389201
0.610919,0.389081
0.610884,0.389116
0.610849,0.389151
0.610853,0.389147
0.610721,0.389279
0.610706,0.389294
0.610729,0.389271
0.610713,0.389287
0.610737,0.389263
0.610798,0.389202
0.610821,0.389179
0.610844,0.389156
0.610771,0.389229
0.610679,0.389321
0.610644,0.389356
0.610706,0.389294
0.610767,0.389233
0.610848,0.389152
0.610851,0.389149
0.61097,0.38903
0.610878,0.389122
0.610863,0.389137
0.610847,0.389153
0.610736,0.389264
0.610797,0.389203
0.610744,0.389256
0.610747,0.389253
0.610675,0.389325
0.61066,0.38934
0.610625,0.389375
0.610648,0.389352
0.610557,0.389443
0.610656,0.389344
0.610698,0.389302
0.610721,0.389279
0.610781,0.389219
0.610728,0.389272
0.610732,0.389268
0.610736,0.389264
0.610645,0.389355
0.610648,0.389352
0.610709,0.389291
0.610675,0.389325
0.610679,0.389321
0.610607,0.389393
0.610497,0.389503
0.61052,0.38948
0.610505,0.389495
0.610509,0.389491
0.610475,0.389525
0.610423,0.389577
0.610521,0.389479
0.610581,0.389419
0.610566,0.389434
0.610532,0.389468
0.61048,0.38952
0.610483,0.389517
0.610487,0.389513
0.610529,0.389471
0.610514,0.389486
0.610555,0.389445
0.610559,0.389441
0.610544,0.389456
0.610473,0.389527
0.610496,0.389504
0.610499,0.389501
0.610485,0.389515
0.61047,0.38953
0.610455,0.389545
0.610477,0.389523
0.610481,0.389519
0.610448,0.389552
0.610359,0.389641
0.610344,0.389656
0.610366,0.389634
0.610333,0.389667
0.6103,0.3897
0.610285,0.389715
0.610252,0.389748
0.6102,0.3898
0.610186,0.389814
0.610153,0.389847
0.610194,0.389806
0.610179,0.389821
0.610183,0.389817
0.61015,0.38985
0.610154,0.389846
0.610232,0.389768
0.610199,0.389801
0.610222,0.389778
0.610152,0.389848
0.610119,0.389881
0.61016,0.38984
0.610182,0.389818
0.610149,0.389851
0.61008,0.38992
0.610065,0.389935
0.610033,0.389967
0.610037,0.389963
0.610132,0.389868
0.610191,0.389809
0.610214,0.389786
0.610144,0.389856
0.610203,0.389797
0.610189,0.389811
0.610248,0.389752
0.610215,0.389785
0.610182,0.389818
0.610186,0.389814
0.610208,0.389792
0.610121,0.389879
0.610125,0.389875
0.610147,0.389853
0.610188,0.389812
0.610282,0.389718
0.610341,0.389659
0.610399,0.389601
0.610403,0.389597
0.610389,0.389611
0.610483,0.389517
0.610487,0.389513
0.610527,0.389473
0.610567,0.389433
0.610588,0.389412
0.610574,0.389426
0.610632,0.389368
0.610708,0.389292
0.610765,0.389235
0.610733,0.389267
0.610737,0.389263
0.610812,0.389188
0.610798,0.389202
0.610801,0.389199
0.610805,0.389195
0.610754,0.389246
0.610776,0.389224
0.610654,0.389346
0.610568,0.389432
0.610571,0.389429
0.610629,0.389371
0.610632,0.389368
0.6106,0.3894
0.610568,0.389432
0.6105,0.3895
0.610468,0.389532
0.610436,0.389564
0.610475,0.389525
0.610461,0.389539
0.610483,0.389517
0.610486,0.389514
0.610419,0.389581
0.610422,0.389578
0.610337,0.389663
0.610305,0.389695
0.610309,0.389691
0.610313,0.389687
0.610352,0.389648
0.610267,0.389733
0.610271,0.389729
0.610292,0.389708
0.610225,0.389775
0.610193,0.389807
0.61025,0.38975
0.610201,0.389799
0.61024,0.38976
0.610279,0.389721
0.610336,0.389664
0.610234,0.389766
0.61029,0.38971
0.610294,0.389706
0.610333,0.389667
0.610355,0.389645
0.610393,0.389607
0.61038,0.38962
0.610366,0.389634
0.610299,0.389701
0.610285,0.389715
0.610289,0.389711
0.610328,0.389672
0.610226,0.389774
0.61023,0.38977
0.610304,0.389696
0.61029,0.38971
0.610276,0.389724
0.610245,0.389755
0.610283,0.389717
0.610252,0.389748
0.610221,0.389779
0.61019,0.38981
0.610141,0.389859
0.610092,0.389908
0.610079,0.389921
0.61003,0.38997
0.610069,0.389931
0.610055,0.389945
0.610007,0.389993
0.609941,0.390059
0.609927,0.390073
0.609949,0.390051
0.610022,0.389978
0.609991,0.390009
0.610012,0.389988
0.610016,0.389984
0.61002,0.38998
0.610058,0.389942
0.610097,0.389903
0.610031,0.389969
0.609983,0.390017
0.609987,0.390013
0.610025,0.389975
0.609977,0.390023
0.61005,0.38995
0.610071,0.389929
0.610058,0.389942
0.610096,0.389904
0.610048,0.389952
0.610052,0.389948
0.610056,0.389944
0.610008,0.389992
0.60996,0.39004
0.609895,0.390105
0.609968,0.390032
0.610006,0.389994
0.609958,0.390042
0.609945,0.390055
0.60988,0.39012
0.609832,0.390168
0.609853,0.390147
0.609806,0.390194
0.60981,0.39019
0.609728,0.390272
0.609698,0.390302
0.609684,0.390316
0.609671,0.390329
0.609624,0.390376
0.609645,0.390355
0.609632,0.390368
0.609602,0.390398
0.60964,0.39036
0.609712,0.390288
0.609699,0.390301
0.609703,0.390297
0.609707,0.390293
0.609778,0.390222
0.609731,0.390269
0.609684,0.390316
0.609705,0.390295
0.609726,0.390274
0.60973,0.39027
0.609768,0.390232
0.609755,0.390245
0.609708,0.390292
0.609661,0.390339
0.609682,0.390318
0.609652,0.390348
0.609689,0.390311
0.609676,0.390324
0.60968,0.39032
0.609617,0.390383
0.609671,0.390329
0.609692,0.390308
0.609611,0.390389
0.609632,0.390368
0.609552,0.390448
0.609556,0.390444
0.609509,0.390491
0.60948,0.39052
0.60945,0.39055
0.60942,0.39058
0.609408,0.390592
0.609395,0.390605
0.609399,0.390601
0.60942,0.39058
0.60939,0.39061
0.609344,0.390656
0.609365,0.390635
0.609352,0.390648
0.609322,0.390678
0.60931,0.39069
0.60928,0.39072
0.609334,0.390666
0.609305,0.390695
0.609359,0.390641
0.609447,0.390553
0.609434,0.390566
0.609421,0.390579
0.609492,0.390508
0.609512,0.390488
0.609516,0.390484
0.609454,0.390546
0.609458,0.390542
0.609428,0.390572
0.609382,0.390618
0.609353,0.390647
0.609307,0.390693
0.609345,0.390655
0.609282,0.390718
0.60922,0.39078
0.609158,0.390842
0.609129,0.390871
0.609182,0.390818
0.609203,0.390797
0.609207,0.390793
0.609178,0.390822
0.609166,0.390834
0.609236,0.390764
0.609223,0.390777
0.609227,0.390773
0.609198,0.390802
0.609169,0.390831
0.60914,0.39086
0.609177,0.390823
0.609181,0.390819
0.609136,0.390864
0.60914,0.39086
0.609111,0.390889
0.609083,0.390917
0.60912,0.39088
0.609091,0.390909
0.609111,0.390889
0.609181,0.390819
0.609152,0.390848
0.609189,0.390811
0.609226,0.390774
0.609197,0.390803
0.609152,0.390848
0.609156,0.390844
0.60916,0.39084
0.609131,0.390869
0.609168,0.390832
0.609139,0.390861
0.609143,0.390857
0.609212,0.390788
0.609298,0.390702
0.609351,0.390649
0.609273,0.390727
0.609261,0.390739
0.609216,0.390784
0.609236,0.390764
0.609224,0.390776
0.609212,0.390788
0.609183,0.390817
0.609122,0.390878
0.60911,0.39089
0.609163,0.390837
0.609199,0.390801
0.609252,0.390748
0.609223,0.390777
0.609195,0.390805
0.609166,0.390834
0.609219,0.390781
0.60932,0.39068
0.609388,0.390612
0.609376,0.390624
0.609331,0.390669
0.609416,0.390584
0.609371,0.390629
0.609439,0.390561
0.609475,0.390525
0.609479,0.390521
0.609515,0.390485
0.609438,0.390562
0.609346,0.390654
0.609318,0.390682
0.609354,0.390646
0.60939,0.39061
0.609361,0.390639
0.609301,0.390699
0.609305,0.390695
0.609325,0.390675
0.609281,0.390719
0.609317,0.390683
0.609257,0.390743
0.609276,0.390724
0.609217,0.390783
0.609204,0.390796
0.609192,0.390808
0.609149,0.390851
0.6092,0.3908
0.609156,0.390844
0.609128,0.390872
0.609116,0.390884
0.60912,0.39088
0.609108,0.390892
0.609096,0.390904
0.609148,0.390852
0.6092,0.3908
0.609188,0.390812
0.609144,0.390856
0.609084,0.390916
0.609025,0.390975
0.609061,0.390939
0.609065,0.390935
0.609037,0.390963
0.609009,0.390991
0.608918,0.391082
0.608907,0.391093
0.608847,0.391153
0.608851,0.391149
0.608855,0.391145
0.608907,0.391093
0.608942,0.391058
0.608962,0.391038
0.608966,0.391034
0.608954,0.391046
0.609037,0.390963
0.609072,0.390928
0.609107,0.390893
0.609096,0.390904
0.609084,0.390916
0.609119,0.390881
0.609123,0.390877
0.609174,0.390826
0.609209,0.390791
0.609228,0.390772
0.609264,0.390736
0.609236,0.390764
0.609209,0.390791
0.609134,0.390866
0.609154,0.390846
0.609126,0.390874
0.609161,0.390839
0.609196,0.390804
0.609216,0.390784
0.609235,0.390765
0.609333,0.390667
0.609274,0.390726
0.609356,0.390644
0.609344,0.390656
0.609363,0.390637
0.609398,0.390602
0.60937,0.39063
0.609421,0.390579
0.609409,0.390591
0.609351,0.390649
0.609354,0.390646
0.609373,0.390627
0.609501,0.390499
0.609505,0.390495
0.609462,0.390538
0.609466,0.390534
0.609423,0.390577
0.609427,0.390573
0.609415,0.390585
0.609449,0.390551
0.609515,0.390485
0.609534,0.390466
0.609553,0.390447
0.609541,0.390459
0.609545,0.390455
0.609579,0.390421
0.609521,0.390479
0.609525,0.390475
0.609497,0.390503
0.609516,0.390484
0.609489,0.390511
0.609462,0.390538
0.609512,0.390488
0.609485,0.390515
0.609534,0.390466
0.609553,0.390447
0.609511,0.390489
0.609484,0.390516
0.609457,0.390543
0.609476,0.390524
0.60948,0.39052
0.609483,0.390517
0.609502,0.390498
0.609429,0.390571
0.609402,0.390598
0.609406,0.390594
0.60944,0.39056
0.609383,0.390617
0.609402,0.390598
0.60939,0.39061
0.609379,0.390621
0.609337,0.390663
0.60934,0.39066
0.609314,0.390686
0.609241,0.390759
0.609154,0.390846
0.609203,0.390797
0.609222,0.390778
0.609271,0.390729
0.609275,0.390725
0.609294,0.390706
0.609267,0.390733
0.609256,0.390744
0.609289,0.390711
0.609308,0.390692
0.609327,0.390673
0.6093,0.3907
0.609349,0.390651
0.609323,0.390677
0.609311,0.390689
0.609315,0.390685
0.609243,0.390757
0.609187,0.390813
0.60913,0.39087
0.609179,0.390821
0.609123,0.390877
0.609171,0.390829
0.609175,0.390825
0.609239,0.390761
0.609227,0.390773
0.609171,0.390829
0.609145,0.390855
0.609148,0.390852
0.609107,0.390893
0.609081,0.390919
0.6091,0.3909
0.609103,0.390897
0.609092,0.390908
0.609111,0.390889
0.609099,0.390901
0.609103,0.390897
0.609107,0.390893
0.609155,0.390845
0.609144,0.390856
0.609178,0.390822
0.609166,0.390834
0.60914,0.39086
0.609159,0.390841
0.609162,0.390838
0.609211,0.390789
0.609274,0.390726
0.609248,0.390752
0.609177,0.390823
0.609136,0.390864
0.60911,0.39089
0.609054,0.390946
0.609028,0.390972
0.609032,0.390968
0.609051,0.390949
0.609054,0.390946
0.609028,0.390972
0.609017,0.390983
0.609021,0.390979
0.60898,0.39102
0.608954,0.391046
0.608988,0.391012
0.608932,0.391068
0.608877,0.391123
0.608925,0.391075
0.608855,0.391145
0.608859,0.391141
0.608877,0.391123
0.608881,0.391119
0.608929,0.391071
0.608962,0.391038
0.608863,0.391137
0.608925,0.391075
0.60887,0.39113
0.608815,0.391185
0.608878,0.391122
0.608911,0.391089
0.608929,0.391071
0.608947,0.391053
0.60901,0.39099
0.608999,0.391001
0.608988,0.391012
0.608977,0.391023
0.609039,0.390961
0.609043,0.390957
0.609003,0.390997
0.608992,0.391008
0.608966,0.391034
0.60897,0.39103
0.6089,0.3911
0.609021,0.390979
0.609112,0.390888
0.609101,0.390899
0.609134,0.390866
0.609094,0.390906
0.609039,0.390961
0.609014,0.390986
0.608988,0.391012
0.608963,0.391037
0.608966,0.391034
0.609028,0.390972
0.609003,0.390997
0.608992,0.391008
0.609068,0.390932
0.609115,0.390885
0.60922,0.39078
0.609253,0.390747
0.609213,0.390787
0.609274,0.390726
0.609278,0.390722
0.609296,0.390704
0.609328,0.390672
0.609375,0.390625
0.609465,0.390535
0.609454,0.390546
0.609472,0.390528
0.609418,0.390582
0.609421,0.390579
0.609424,0.390576
0.609413,0.390587
0.609388,0.390612
0.609406,0.390594
0.609467,0.390533
0.609499,0.390501
0.609488,0.390512
0.609535,0.390465
0.609538,0.390462
0.609498,0.390502
0.609487,0.390513
0.609462,0.390538
0.609451,0.390549
0.609483,0.390517
0.609443,0.390557
0.60949,0.39051
0.60945,0.39055
0.609411,0.390589
0.609414,0.390586
0.609375,0.390625
0.60945,0.39055
0.609553,0.390447
0.609499,0.390501
0.609517,0.390483
0.609477,0.390523
0.609495,0.390505
0.609513,0.390487
0.609587,0.390413
0.609619,0.390381
0.609551,0.390449
0.609526,0.390474
0.609543,0.390457
0.60949,0.39051
0.609436,0.390564
0.609397,0.390603
0.609372,0.390628
0.609418,0.390582
0.609407,0.390593
0.609482,0.390518
0.609414,0.390586
0.609361,0.390639
0.609393,0.390607
0.609424,0.390576
0.609498,0.390502
0.609572,0.390428
0.609604,0.390396
0.609522,0.390478
0.609568,0.390432
0.609571,0.390429
0.609561,0.390439
0.609578,0.390422
0.609539,0.390461
0.6095,0.3905
0.609503,0.390497
0.609521,0.390479
0.609552,0.390448
0.609584,0.390416
0.609559,0.390441
0.60952,0.39048
0.609467,0.390533
0.609512,0.390488
0.609488,0.390512
0.609519,0.390481
0.609522,0.390478
0.609512,0.390488
0.609585,0.390415
0.60956,0.39044
0.60955,0.39045
0.609581,0.390419
0.609486,0.390514
0.609503,0.390497
0.609521,0.390479
0.60951,0.39049
0.609499,0.390501
0.609517,0.390483
0.609506,0.390494
0.609509,0.390491
0.609498,0.390502
0.609446,0.390554
0.609463,0.390537
0.609425,0.390575
0.609498,0.390502
0.609445,0.390555
0.609518,0.390482
0.60948,0.39052
0.609441,0.390559
0.609472,0.390528
0.60949,0.39051
0.609507,0.390493
0.609538,0.390462
0.609485,0.390515
0.609461,0.390539
0.609437,0.390563
0.609412,0.390588
0.609319,0.390681
0.609294,0.390706
0.60927,0.39073
0.609259,0.390741
0.609249,0.390751
0.609266,0.390734
0.609228,0.390772
0.609176,0.390824
0.609235,0.390765
0.609197,0.390803
0.609269,0.390731
0.609286,0.390714
0.609221,0.390779
0.609224,0.390776
0.609214,0.390786
0.609231,0.390769
0.609124,0.390876
0.609114,0.390886
0.609144,0.390856
0.609134,0.390866
0.609138,0.390862
0.609113,0.390887
0.609103,0.390897
0.609106,0.390894
0.609096,0.390904
0.6091,0.3909
0.609103,0.390897
0.609134,0.390866
0.609192,0.390808
0.60914,0.39086
0.609158,0.390842
0.609175,0.390825
0.609219,0.390781
0.60925,0.39075
0.609198,0.390802
0.609202,0.390798
0.609191,0.390809
0.609154,0.390846
0.609157,0.390843
0.609188,0.390812
0.609177,0.390823
0.609154,0.390846
0.609143,0.390857
0.609106,0.390894
0.609123,0.390877
0.609113,0.390887
0.609116,0.390884
0.609078,0.390922
0.609109,0.390891
0.609099,0.390901
0.609075,0.390925
