0.551767,0.448233
0.551824,0.448176
0.551739,0.448261
0.552115,0.447885
0.551988,0.448012
0.552363,0.447637
0.552179,0.447821
0.552052,0.447948
0.551968,0.448032
0.552213,0.447787
0.551955,0.448045
0.551981,0.448019
0.552377,0.447623
0.552153,0.447847
0.552222,0.447778
0.552138,0.447862
0.551979,0.448021
0.552026,0.447974
0.552212,0.447788
0.551989,0.448011
0.552175,0.447825
0.552005,0.447995
0.552051,0.447949
0.551968,0.448032
0.551971,0.448029
0.551996,0.448004
0.552052,0.447948
0.55211,0.44789
0.55175,0.44825
0.551968,0.448032
0.552175,0.447825
0.552093,0.447907
0.552481,0.447519
0.552173,0.447827
0.552092,0.447908
0.55216,0.44784
0.552227,0.447773
0.552432,0.447568
0.552433,0.447567
0.552638,0.447362
0.552875,0.447125
0.552738,0.447262
0.552498,0.447502
0.552418,0.447582
0.552475,0.447525
0.552349,0.447651
0.552417,0.447583
0.552292,0.447708
0.552075,0.447925
0.552097,0.447903
0.552142,0.447858
0.552164,0.447836
0.552062,0.447938
0.552266,0.447734
0.55205,0.44795
0.55239,0.44761
0.552413,0.447587
0.55247,0.44753
0.552504,0.447496
0.552684,0.447316
0.552761,0.447239
0.552547,0.447453
0.552749,0.447251
0.552941,0.447059
0.55331,0.44669
0.553231,0.446769
0.553298,0.446702
0.553342,0.446658
0.553263,0.446737
0.553465,0.446535
0.553519,0.446481
0.553518,0.446482
0.553715,0.446285
0.553624,0.446376
0.553814,0.446186
0.553646,0.446354
0.553722,0.446278
0.553889,0.446111
0.553945,0.446055
0.553987,0.446013
0.55391,0.44609
0.553962,0.446038
0.554152,0.445848
0.55416,0.44584
0.553992,0.446008
0.553658,0.446342
0.55371,0.44629
0.553766,0.446234
0.553699,0.446301
0.553888,0.446112
0.553678,0.446322
0.55372,0.44628
0.553938,0.446062
0.554103,0.445897
0.554296,0.445704
0.554097,0.445903
0.554086,0.445914
0.55401,0.44599
0.554207,0.445793
0.554575,0.445425
0.554343,0.445657
0.554267,0.445733
0.55406,0.44594
0.554145,0.445855
0.554201,0.445799
0.554374,0.445626
0.554391,0.445609
0.554407,0.445593
0.554597,0.445403
0.554646,0.445354
0.554572,0.445428
0.554777,0.445223
0.554948,0.445052
0.555013,0.444987
0.555183,0.444817
0.555092,0.444908
0.555018,0.444982
0.554721,0.445279
0.5549,0.4451
0.554801,0.445199
0.554807,0.445193
0.555019,0.444981
0.55523,0.44477
0.555416,0.444584
0.555455,0.444545
0.555511,0.444489
0.555421,0.444579
0.555218,0.444782
0.555145,0.444855
0.55533,0.44467
0.555369,0.444631
0.555571,0.444429
0.555756,0.444244
0.555632,0.444368
0.555696,0.444304
0.555709,0.444291
0.555894,0.444106
0.556102,0.443898
0.556284,0.443716
0.55634,0.44366
0.556533,0.443467
0.556562,0.443438
0.55677,0.44323
0.556826,0.443174
0.55701,0.44299
0.557066,0.442934
0.557265,0.442735
0.557098,0.442902
0.557108,0.442892
0.557119,0.442881
0.557297,0.442703
0.557319,0.442681
0.557153,0.442847
0.557089,0.442911
0.557279,0.442721
0.557147,0.442853
0.556881,0.443119
0.557064,0.442936
0.556705,0.443295
0.55676,0.44324
0.556603,0.443397
0.556446,0.443554
0.556762,0.443238
0.556505,0.443495
0.556434,0.443566
0.556445,0.443555
0.556456,0.443544
0.55646,0.44354
0.556504,0.443496
0.556673,0.443327
0.556736,0.443264
0.556791,0.443209
0.556834,0.443166
0.556896,0.443104
0.557077,0.442923
0.557132,0.442868
0.556944,0.443056
0.557256,0.442744
0.557458,0.442542
0.557263,0.442737
0.557272,0.442728
0.557452,0.442548
0.557454,0.442546
0.557298,0.442702
0.557104,0.442896
0.556817,0.443183
0.556871,0.443129
0.557204,0.442796
0.557397,0.442603
0.557707,0.442293
0.557389,0.442611
0.557706,0.442294
0.55803,0.44197
0.557702,0.442298
0.557895,0.442105
0.558224,0.441776
0.558402,0.441598
0.558724,0.441276
0.558902,0.441098
0.559066,0.440934
0.55912,0.44088
0.558956,0.441044
0.559107,0.440893
0.559257,0.440743
0.559563,0.440437
0.559407,0.440593
0.559215,0.440785
0.559215,0.440785
0.559269,0.440731
0.559574,0.440426
0.559879,0.440121
0.560197,0.439803
0.559884,0.440116
0.55991,0.44009
0.55974,0.44026
0.559774,0.440226
0.559847,0.440153
0.559846,0.440154
0.559912,0.440088
0.560101,0.439899
0.559978,0.440022
0.559916,0.440084
0.560238,0.439762
0.560075,0.439925
0.560135,0.439865
0.56014,0.43986
0.560305,0.439695
0.560243,0.439757
0.560154,0.439846
0.560208,0.439792
0.559992,0.440008
0.559837,0.440163
0.559682,0.440318
0.559614,0.440386
0.559427,0.440573
0.559272,0.440728
0.559278,0.440722
0.558806,0.441194
0.558713,0.441287
0.558898,0.441102
0.559089,0.440911
0.559127,0.440873
0.559132,0.440868
0.559186,0.440814
0.55913,0.44087
0.559309,0.440691
0.559488,0.440512
0.559422,0.440578
0.559585,0.440415
0.559339,0.440661
0.559512,0.440488
0.559571,0.440429
0.559575,0.440425
0.55951,0.44049
0.559514,0.440486
0.55954,0.44046
0.559474,0.440526
0.559533,0.440467
0.55983,0.44017
0.559985,0.440015
0.560168,0.439832
0.560047,0.439953
0.56023,0.43977
0.560164,0.439836
0.56019,0.43981
0.560135,0.439865
0.560071,0.439929
0.560376,0.439624
0.560223,0.439777
0.560097,0.439903
0.559914,0.440086
0.55995,0.44005
0.559858,0.440142
0.560035,0.439965
0.560348,0.439652
0.560501,0.439499
0.560409,0.439591
0.560584,0.439416
0.560732,0.439268
0.560672,0.439328
0.560853,0.439147
0.56054,0.43946
0.560598,0.439402
0.560417,0.439583
0.560438,0.439562
0.560318,0.439682
0.560493,0.439507
0.560429,0.439571
0.560333,0.439667
0.560391,0.439609
0.560383,0.439617
0.560539,0.439461
0.560564,0.439436
0.560291,0.439709
0.560344,0.439656
0.560369,0.439631
0.560218,0.439782
0.560067,0.439933
0.560357,0.439643
0.56053,0.43947
0.560444,0.439556
0.560631,0.439369
0.560813,0.439187
0.560801,0.439199
0.560793,0.439207
0.560795,0.439205
0.560963,0.439037
0.561116,0.438884
0.561169,0.438831
0.561013,0.438987
0.561157,0.438843
0.561325,0.438675
0.561055,0.438945
0.560933,0.439067
0.561113,0.438887
0.561394,0.438606
0.561689,0.438311
0.561836,0.438164
0.561832,0.438168
0.56177,0.43823
0.561908,0.438092
0.562091,0.437909
0.562237,0.437763
0.562411,0.437589
0.562577,0.437423
0.56234,0.43766
0.562636,0.437364
0.562573,0.437427
0.562625,0.437375
0.56277,0.43723
0.563053,0.436947
0.562813,0.437187
0.562637,0.437363
0.562669,0.437331
0.562497,0.437503
0.562517,0.437483
0.562686,0.437314
0.56285,0.43715
0.562878,0.437122
0.562897,0.437103
0.562625,0.437375
0.562676,0.437324
0.562501,0.437499
0.562525,0.437475
0.562669,0.437331
0.562958,0.437042
0.562897,0.437103
0.562924,0.437076
0.562863,0.437137
0.56289,0.43711
0.562603,0.437397
0.562888,0.437112
0.563035,0.436965
0.563178,0.436822
0.563317,0.436683
0.563492,0.436508
0.563402,0.436598
0.563396,0.436604
0.563447,0.436553
0.563477,0.436523
0.563532,0.436468
0.563677,0.436323
0.563674,0.436326
0.563732,0.436268
0.563672,0.436328
0.563501,0.436499
0.563556,0.436444
0.563608,0.436392
0.563666,0.436334
0.563689,0.436311
0.563518,0.436482
0.563458,0.436542
0.563255,0.436745
0.563281,0.436719
0.563451,0.436549
0.563362,0.436638
0.563303,0.436697
0.563355,0.436645
0.563495,0.436505
0.563547,0.436453
0.563377,0.436623
0.563514,0.436486
0.563683,0.436317
0.563856,0.436144
0.563797,0.436203
0.564087,0.435913
0.564366,0.435634
0.564211,0.435789
0.564266,0.435734
0.564288,0.435712
0.564456,0.435544
0.564507,0.435493
0.564456,0.435544
0.564288,0.435712
0.564573,0.435427
0.564481,0.435519
0.564609,0.435391
0.564892,0.435108
0.565166,0.434834
0.565157,0.434843
0.564993,0.435007
0.564826,0.435174
0.565099,0.434901
0.565263,0.434737
0.565433,0.434567
0.565603,0.434397
0.565872,0.434128
0.565814,0.434186
0.565981,0.434019
0.566113,0.433887
0.5661,0.4339
0.566232,0.433768
0.566503,0.433497
0.566668,0.433332
0.566661,0.433339
0.566928,0.433072
0.567099,0.432901
0.566977,0.433023
0.566892,0.433108
0.567053,0.432947
0.56679,0.43321
0.566846,0.433154
0.566682,0.433318
0.566954,0.433046
0.566835,0.433165
0.566827,0.433173
0.566663,0.433337
0.56683,0.43317
0.566598,0.433402
0.566655,0.433345
0.566423,0.433577
0.566333,0.433667
0.5665,0.4335
0.566664,0.433336
0.566796,0.433204
0.566957,0.433043
0.566901,0.433099
0.56703,0.43297
0.567016,0.432984
0.567285,0.432715
0.567274,0.432726
0.567431,0.432569
0.567268,0.432732
0.567215,0.432785
0.567237,0.432763
0.567181,0.432819
0.56703,0.43297
0.566974,0.433026
0.566991,0.433009
0.566829,0.433171
0.566879,0.433121
0.567153,0.432847
0.56686,0.43314
0.566804,0.433196
0.566684,0.433316
0.566531,0.433469
0.566263,0.433737
0.566419,0.433581
0.566258,0.433742
0.566203,0.433797
0.566192,0.433808
0.566181,0.433819
0.566235,0.433765
0.565969,0.434031
0.565819,0.434181
0.565734,0.434266
0.565727,0.434273
0.56578,0.43422
0.565941,0.434059
0.566208,0.433792
0.566197,0.433803
0.56625,0.43375
0.566414,0.433586
0.566329,0.433671
0.566492,0.433508
0.56665,0.43335
0.5667,0.4333
0.566646,0.433354
0.566806,0.433194
0.566755,0.433245
0.566743,0.433257
0.566661,0.433339
0.566815,0.433185
0.566657,0.433343
0.566707,0.433293
0.566656,0.433344
0.566641,0.433359
0.566587,0.433413
0.56671,0.43329
0.566561,0.433439
0.56655,0.43345
0.566704,0.433296
0.566546,0.433454
0.566324,0.433676
0.566481,0.433519
0.566469,0.433531
0.566522,0.433478
0.566678,0.433322
0.56639,0.43361
0.566546,0.433454
0.566389,0.433611
0.566551,0.433449
0.566604,0.433396
0.56686,0.43314
0.56713,0.43287
0.567289,0.432711
0.567341,0.432659
0.567469,0.432531
0.567351,0.432649
0.567403,0.432597
0.567146,0.432854
0.567093,0.432907
0.567256,0.432744
0.567517,0.432483
0.567569,0.432431
0.567726,0.432274
0.567571,0.432429
0.567589,0.432411
0.567713,0.432287
0.567558,0.432442
0.567607,0.432393
0.567872,0.432128
0.568024,0.431976
0.568011,0.431989
0.567958,0.432042
0.568112,0.431888
0.568127,0.431873
0.568287,0.431713
0.568237,0.431763
0.568388,0.431612
0.568437,0.431563
0.568565,0.431435
0.568692,0.431308
0.568811,0.431189
0.56886,0.43114
0.568849,0.431151
0.568976,0.431024
0.568996,0.431004
0.56912,0.43088
0.569137,0.430863
0.569189,0.430811
0.569312,0.430688
0.569197,0.430803
0.569219,0.430781
0.56924,0.43076
0.569395,0.430605
0.56941,0.43059
0.569559,0.430441
0.569577,0.430423
0.569625,0.430375
0.569477,0.430523
0.56953,0.43047
0.569415,0.430585
0.569664,0.430336
0.569613,0.430387
0.569871,0.430129
0.56999,0.43001
0.570007,0.429993
0.570056,0.429944
0.570206,0.429794
0.57033,0.42967
0.570582,0.429418
0.570637,0.429363
0.570653,0.429347
0.570706,0.429294
0.570722,0.429278
0.570976,0.429024
0.570992,0.429008
0.570842,0.429158
0.57099,0.42901
0.571109,0.428891
0.571095,0.428905
0.570911,0.429089
0.571024,0.428976
0.571273,0.428727
0.571426,0.428574
0.571541,0.428459
0.571795,0.428205
0.571811,0.428189
0.571826,0.428174
0.571876,0.428124
0.571996,0.428004
0.57225,0.42775
0.572002,0.427998
0.572152,0.427848
0.572033,0.427967
0.572016,0.427984
0.571966,0.428034
0.572119,0.427881
0.57237,0.42763
0.57242,0.42758
0.572471,0.427529
0.572421,0.427579
0.572472,0.427528
0.572524,0.427476
0.572671,0.427329
0.572489,0.427511
0.572736,0.427264
0.572882,0.427118
0.572998,0.427002
0.573046,0.426954
0.573196,0.426804
0.573344,0.426656
0.573489,0.426511
0.573443,0.426557
0.573689,0.426311
0.573706,0.426294
0.573687,0.426313
0.573702,0.426298
0.573948,0.426052
0.574063,0.425937
0.574178,0.425822
0.574159,0.425841
0.574012,0.425988
0.573929,0.426071
0.574078,0.425922
0.57419,0.42581
0.574304,0.425696
0.574417,0.425583
0.5743,0.4257
0.574348,0.425652
0.574397,0.425603
0.574377,0.425623
0.574261,0.425739
0.574111,0.425889
0.573966,0.426034
0.573918,0.426082
0.574029,0.425971
0.573982,0.426018
0.57403,0.42597
0.574012,0.425988
0.57406,0.42594
0.574041,0.425959
0.574283,0.425717
0.574138,0.425862
0.57412,0.42588
0.574039,0.425961
0.573662,0.426338
0.573614,0.426386
0.573759,0.426241
0.574,0.426
0.573625,0.426375
0.57364,0.42636
0.573752,0.426248
0.573733,0.426267
0.573715,0.426285
0.573763,0.426237
0.573745,0.426255
0.57376,0.42624
0.573904,0.426096
0.573919,0.426081
0.574063,0.425937
0.574015,0.425985
0.57403,0.42597
0.573983,0.426017
0.573964,0.426036
0.574012,0.425988
0.573994,0.426006
0.574232,0.425768
0.57428,0.42572
0.574294,0.425706
0.574403,0.425597
0.574641,0.425359
0.574594,0.425406
0.574703,0.425297
0.574717,0.425283
0.574731,0.425269
0.574745,0.425255
0.574793,0.425207
0.574746,0.425254
0.574854,0.425146
0.574808,0.425192
0.57466,0.42534
0.574707,0.425293
0.574849,0.425151
0.574735,0.425265
0.574783,0.425217
0.574924,0.425076
0.575066,0.424934
0.575019,0.424981
0.574905,0.425095
0.574765,0.425235
0.574523,0.425477
0.574537,0.425463
0.57449,0.42551
0.574538,0.425462
0.574552,0.425448
0.574599,0.425401
0.574707,0.425293
0.574567,0.425433
0.574802,0.425198
0.57485,0.42515
0.574898,0.425102
0.574852,0.425148
0.574832,0.425168
0.574846,0.425154
0.574826,0.425174
0.574553,0.425447
0.574407,0.425593
0.57436,0.42564
0.574221,0.425779
0.574142,0.425858
0.573996,0.426004
0.574044,0.425956
0.574184,0.425816
0.574325,0.425675
0.574432,0.425568
0.574665,0.425335
0.574805,0.425195
0.574819,0.425181
0.574588,0.425412
0.574602,0.425398
0.574556,0.425444
0.574604,0.425396
0.574617,0.425383
0.57485,0.42515
0.574804,0.425196
0.574818,0.425182
0.574957,0.425043
0.57482,0.42518
0.575051,0.424949
0.574914,0.425086
0.575146,0.424854
0.575285,0.424715
0.57539,0.42461
0.575496,0.424504
0.575451,0.424549
0.57559,0.42441
0.57582,0.42418
0.576051,0.423949
0.575904,0.424096
0.575883,0.424117
0.57593,0.42407
0.576034,0.423966
0.576138,0.423862
0.576242,0.423758
0.576105,0.423895
0.576118,0.423882
0.576074,0.423926
0.575996,0.424004
0.575974,0.424026
0.576203,0.423797
0.576216,0.423784
0.576443,0.423557
0.576546,0.423454
0.576411,0.423589
0.576208,0.423792
0.576255,0.423745
0.576392,0.423608
0.576494,0.423506
0.576541,0.423459
0.576553,0.423447
0.576532,0.423468
0.576487,0.423513
0.576714,0.423286
0.576692,0.423308
0.576648,0.423352
0.576751,0.423249
0.576853,0.423147
0.576719,0.423281
0.576696,0.423304
0.576833,0.423167
0.576879,0.423121
0.576926,0.423074
0.576973,0.423027
0.577019,0.422981
0.57712,0.42288
0.577009,0.422991
0.577233,0.422767
0.577212,0.422788
0.577257,0.422743
0.577214,0.422786
0.577225,0.422775
0.577325,0.422675
0.57737,0.42263
0.577471,0.422529
0.577607,0.422393
0.577563,0.422437
0.577664,0.422336
0.577621,0.422379
0.577754,0.422246
0.577608,0.422392
0.577742,0.422258
0.577876,0.422124
0.577731,0.422269
0.577833,0.422167
0.577879,0.422121
0.577855,0.422145
0.578076,0.421924
0.578087,0.421913
0.578222,0.421778
0.578198,0.421802
0.578175,0.421825
0.578043,0.421957
0.578176,0.421824
0.578396,0.421604
0.57844,0.42156
0.578398,0.421602
0.578532,0.421468
0.57851,0.42149
0.578519,0.421481
0.578477,0.421523
0.578332,0.421668
0.578309,0.421691
0.57853,0.42147
0.578574,0.421426
0.578707,0.421293
0.578576,0.421424
0.578794,0.421206
0.57889,0.42111
0.579021,0.420979
0.578942,0.421058
0.579159,0.420841
0.579257,0.420743
0.579302,0.420698
0.579398,0.420602
0.579357,0.420643
0.579227,0.420773
0.579358,0.420642
0.579334,0.420666
0.579293,0.420707
0.579425,0.420575
0.579559,0.420441
0.579395,0.420605
0.579441,0.420559
0.579449,0.420551
0.579424,0.420576
0.579518,0.420482
0.579736,0.420264
0.579865,0.420135
0.579839,0.420161
0.579885,0.420115
0.57998,0.42002
0.579851,0.420149
0.579827,0.420173
0.579955,0.420045
0.579931,0.420069
0.57994,0.42006
0.580156,0.419844
0.580286,0.419714
0.580332,0.419668
0.580458,0.419542
0.58033,0.41967
0.580376,0.419624
0.580353,0.419647
0.580328,0.419672
0.580548,0.419452
0.58068,0.41932
0.580724,0.419276
0.580683,0.419317
0.580729,0.419271
0.580856,0.419144
0.580984,0.419016
0.581114,0.418886
0.581072,0.418928
0.581031,0.418969
0.58116,0.41884
0.581204,0.418796
0.581058,0.418942
0.581189,0.418811
0.581148,0.418852
0.581194,0.418806
0.581153,0.418847
0.581284,0.418716
0.581414,0.418586
0.581201,0.418799
0.581333,0.418667
0.581307,0.418693
0.581267,0.418733
0.581479,0.418521
0.581488,0.418512
0.581447,0.418553
0.581407,0.418593
0.581297,0.418703
0.581102,0.418898
0.580956,0.419044
0.581167,0.418833
0.58109,0.41891
0.581134,0.418866
0.581262,0.418738
0.581391,0.418609
0.581351,0.418649
0.581482,0.418518
0.581526,0.418474
0.581401,0.418599
0.581276,0.418724
0.581283,0.418717
0.581324,0.418676
0.581331,0.418669
0.58146,0.41854
0.581432,0.418568
0.581525,0.418475
0.581655,0.418345
0.581748,0.418252
0.581875,0.418125
0.581919,0.418081
0.581891,0.418109
0.581937,0.418063
0.581946,0.418054
0.581907,0.418093
0.58203,0.41797
0.582075,0.417925
0.582036,0.417964
0.582163,0.417837
0.582207,0.417793
0.582167,0.417833
0.58221,0.41779
0.582086,0.417914
0.582047,0.417953
0.582136,0.417864
0.582142,0.417858
0.582188,0.417812
0.582278,0.417722
0.582366,0.417634
0.582491,0.417509
0.582299,0.417701
0.582387,0.417613
0.58218,0.41782
0.582224,0.417776
0.582429,0.417571
0.582474,0.417526
0.582564,0.417436
0.582525,0.417475
0.582487,0.417513
0.582531,0.417469
0.582493,0.417507
0.582463,0.417537
0.582669,0.417331
0.582639,0.417361
0.58261,0.41739
0.582656,0.417344
0.58286,0.41714
0.582865,0.417135
0.582838,0.417162
0.582924,0.417076
0.583014,0.416986
0.58314,0.41686
0.583103,0.416897
0.582982,0.417018
0.582755,0.417245
0.582728,0.417272
0.582739,0.417261
0.582778,0.417222
0.582819,0.417181
0.582782,0.417218
0.582825,0.417175
0.583028,0.416972
0.583113,0.416887
0.5832,0.4168
0.583209,0.416791
0.583416,0.416584
0.583388,0.416612
0.583394,0.416606
0.583517,0.416483
0.583441,0.416559
0.583528,0.416472
0.583651,0.416349
0.583691,0.416309
0.583654,0.416346
0.583512,0.416488
0.583518,0.416482
0.583602,0.416398
0.583693,0.416307
0.583784,0.416216
0.583829,0.416171
0.583872,0.416128
0.584074,0.415926
0.584119,0.415881
0.584127,0.415873
0.584327,0.415673
0.584372,0.415628
0.584417,0.415583
0.58438,0.41562
0.584584,0.415416
0.584669,0.415331
0.584712,0.415288
0.584836,0.415164
0.584955,0.415045
0.584916,0.415084
0.584879,0.415121
0.584843,0.415157
0.585049,0.414951
0.585175,0.414825
0.58522,0.41478
0.585188,0.414812
0.585275,0.414725
0.585164,0.414836
0.585246,0.414754
0.585367,0.414633
0.585565,0.414435
0.585767,0.414233
0.585848,0.414152
0.585855,0.414145
0.586057,0.413943
0.585755,0.414245
0.585637,0.414363
0.585439,0.414561
0.585525,0.414475
0.585496,0.414504
0.585697,0.414303
0.585817,0.414183
0.58594,0.41406
0.585795,0.414205
0.585759,0.414241
0.585874,0.414126
0.585994,0.414006
0.585797,0.414203
0.585998,0.414002
0.585962,0.414038
0.586082,0.413918
0.586164,0.413836
0.586206,0.413794
0.586133,0.413867
0.586014,0.413986
0.586134,0.413866
0.586334,0.413666
0.586218,0.413782
0.586182,0.413818
0.586262,0.413738
0.586307,0.413693
0.586314,0.413686
0.586396,0.413604
0.58636,0.41364
0.586327,0.413673
0.586369,0.413631
0.586334,0.413666
0.58653,0.41347
0.586538,0.413462
0.586504,0.413496
0.586698,0.413302
0.586819,0.413181
0.58667,0.41333
0.586597,0.413403
0.586562,0.413438
0.586757,0.413243
0.58665,0.41335
0.586577,0.413423
0.586701,0.413299
0.586738,0.413262
0.586856,0.413144
0.586901,0.413099
0.586786,0.413214
0.586981,0.413019
0.587023,0.412977
0.587139,0.412861
0.587105,0.412895
0.586912,0.413088
0.586918,0.413082
0.586963,0.413037
0.586928,0.413072
0.586973,0.413027
0.586939,0.413061
0.586978,0.413022
0.587017,0.412983
0.586982,0.413018
0.587066,0.412934
0.587031,0.412969
0.587231,0.412769
0.587235,0.412765
0.587434,0.412566
0.587557,0.412443
0.587634,0.412366
0.587521,0.412479
0.587715,0.412285
0.58768,0.41232
0.587646,0.412354
0.587609,0.412391
0.587463,0.412537
0.58747,0.41253
0.587436,0.412564
0.587445,0.412555
0.587411,0.412589
0.587455,0.412545
0.587313,0.412687
0.587279,0.412721
0.587398,0.412602
0.587437,0.412563
0.587514,0.412486
0.587707,0.412293
0.587487,0.412513
0.587491,0.412509
0.587457,0.412543
0.587423,0.412577
0.587534,0.412466
0.587656,0.412344
0.587622,0.412378
0.587588,0.412412
0.587707,0.412293
0.587786,0.412214
0.587902,0.412098
0.588096,0.411904
0.588057,0.411943
0.588057,0.411943
0.588099,0.411901
0.58822,0.41178
0.588336,0.411664
0.588302,0.411698
0.588344,0.411656
0.588347,0.411653
0.588463,0.411537
0.588578,0.411422
0.588619,0.411381
0.588735,0.411265
0.588696,0.411304
0.58888,0.41112
0.588769,0.411231
0.588968,0.411032
0.588974,0.411026
0.588977,0.411023
0.588947,0.411053
0.588915,0.411085
0.588696,0.411304
0.588696,0.411304
0.588552,0.411448
0.588409,0.411591
0.588298,0.411702
0.588049,0.411951
0.58801,0.41199
0.587979,0.412021
0.587868,0.412132
0.587909,0.412091
0.58791,0.41209
0.58795,0.41205
0.587954,0.412046
0.587994,0.412006
0.588032,0.411968
0.587999,0.412001
0.587889,0.412111
0.587673,0.412327
0.587785,0.412215
0.587828,0.412172
0.587943,0.412057
0.5878,0.4122
0.587988,0.412012
0.588029,0.411971
