0.258992,0.328148,0.402959,0.00990099
0.259304,0.328542,0.402253,0.00990099
0.259753,0.327397,0.40295,0.00990099
0.260198,0.326259,0.403641,0.00990099
0.260511,0.326651,0.402937,0.00990099
0.259315,0.329696,0.401088,0.00990099
0.258142,0.332683,0.399274,0.00990099
0.258586,0.331554,0.399959,0.00990099
0.259026,0.330433,0.40064,0.00990099
0.259334,0.330825,0.39994,0.00990099
0.259772,0.329711,0.400616,0.00990099
0.258198,0.330421,0.40148,0.00990099
0.256643,0.331123,0.402333,0.00990099
0.257075,0.330014,0.40301,0.00990099
0.257504,0.328912,0.403683,0.00990099
0.255964,0.329603,0.404531,0.00990099
0.256271,0.329998,0.403831,0.00990099
0.256576,0.330391,0.403133,0.00990099
0.257002,0.329293,0.403803,0.00990099
0.255856,0.332242,0.402001,0.00990099
0.254335,0.33293,0.402834,0.00990099
0.252831,0.33361,0.403657,0.00990099
0.253131,0.334006,0.402961,0.00990099
0.25343,0.334401,0.402268,0.00990099
0.251943,0.335076,0.40308,0.00990099
0.252363,0.333982,0.403753,0.00990099
0.251245,0.336889,0.401965,0.00990099
0.249778,0.337558,0.402763,0.00990099
0.250072,0.337955,0.402072,0.00990099
0.250489,0.336868,0.402742,0.00990099
0.250783,0.337263,0.402053,0.00990099
0.251076,0.337657,0.401366,0.00990099
0.24962,0.338322,0.402157,0.00990099
0.250035,0.337239,0.402825,0.00990099
0.250447,0.336163,0.403489,0.00990099
0.25074,0.336556,0.402803,0.00990099
0.251032,0.336948,0.40212,0.00990099
0.256698,0.334364,0.399037,0.00990099
0.256993,0.334749,0.398357,0.00990099
0.257287,0.335132,0.39768,0.00990099
0.255831,0.335798,0.39847,0.00990099
0.254391,0.336456,0.399252,0.00990099
0.254682,0.336841,0.398576,0.00990099
0.254971,0.337225,0.397903,0.00990099
0.25526,0.337607,0.397232,0.00990099
0.25568,0.336536,0.397884,0.00990099
0.254251,0.33719,0.398658,0.00990099
0.252838,0.337838,0.399423,0.00990099
0.253125,0.338221,0.398753,0.00990099
0.251727,0.338863,0.39951,0.00990099
0.252139,0.337794,0.400165,0.00990099
0.252425,0.338177,0.399496,0.00990099
0.25104,0.338812,0.400247,0.00990099
0.251324,0.339195,0.39958,0.00990099
0.251606,0.339577,0.398915,0.00990099
0.252018,0.338513,0.399568,0.00990099
0.252427,0.337456,0.400216,0.00990099
0.252833,0.336405,0.400861,0.00990099
0.253118,0.336783,0.400198,0.00990099
0.253523,0.335738,0.400838,0.00990099
0.253808,0.336115,0.400176,0.00990099
0.254091,0.336491,0.399517,0.00990099
0.25271,0.337123,0.400266,0.00990099
0.252992,0.337498,0.399609,0.00990099
0.253273,0.337873,0.398953,0.00990099
0.253677,0.336831,0.399591,0.00990099
0.254079,0.335796,0.400224,0.00990099
0.254361,0.336168,0.39957,0.00990099
0.254761,0.335139,0.400199,0.00990099
0.255159,0.334115,0.400824,0.00990099
0.255555,0.333098,0.401446,0.00990099
0.255948,0.332088,0.402063,0.00990099
0.256232,0.332456,0.40141,0.00990099
0.256624,0.331451,0.402024,0.00990099
0.255244,0.332075,0.40278,0.00990099
0.253878,0.332692,0.403529,0.00990099
0.254161,0.333062,0.402876,0.00990099
0.254548,0.33206,0.403491,0.00990099
0.253195,0.332671,0.404233,0.00990099
0.253476,0.333041,0.403582,0.00990099
0.252136,0.333646,0.404316,0.00990099
0.252416,0.334016,0.403667,0.00990099
0.2528,0.333018,0.404282,0.00990099
0.251472,0.333617,0.40501,0.00990099
0.25175,0.333987,0.404362,0.00990099
0.252131,0.332993,0.404975,0.00990099
0.25241,0.33336,0.404329,0.00990099
0.252687,0.333727,0.403685,0.00990099
0.253068,0.332737,0.404294,0.00990099
0.253446,0.331754,0.404899,0.00990099
0.253725,0.332118,0.404256,0.00990099
0.252403,0.332714,0.404982,0.00990099
0.252679,0.333079,0.404341,0.00990099
0.25137,0.33367,0.405059,0.00990099
0.250074,0.334255,0.40577,0.00990099
0.248792,0.334835,0.406473,0.00990099
0.249064,0.335202,0.405833,0.00990099
0.247794,0.335776,0.406529,0.00990099
0.248166,0.334793,0.40714,0.00990099
0.248438,0.335159,0.406502,0.00990099
0.248709,0.335525,0.405865,0.00990099
0.248979,0.335889,0.405231,0.00990099
0.249248,0.336252,0.404599,0.00990099
0.249516,0.336614,0.403969,0.00990099
0.248253,0.337188,0.404658,0.00990099
0.247003,0.337757,0.40534,0.00990099
0.247374,0.336775,0.40595,0.00990099
0.247744,0.335799,0.406556,0.00990099
0.246504,0.33636,0.407236,0.00990099
0.24677,0.336723,0.406606,0.00990099
0.247137,0.335752,0.40721,0.00990099
0.245907,0.336307,0.407885,0.00990099
0.246172,0.336671,0.407256,0.00990099
0.246537,0.335703,0.407859,0.00990099
0.246802,0.336064,0.407232,0.00990099
0.247067,0.336425,0.406607,0.00990099
0.247431,0.335462,0.407206,0.00990099
0.247793,0.334504,0.407802,0.00990099
0.246569,0.335056,0.408474,0.00990099
0.246927,0.334103,0.409068,0.00990099
0.245714,0.334649,0.409736,0.00990099
0.245978,0.335009,0.409112,0.00990099
0.244776,0.33555,0.409773,0.00990099
0.245039,0.33591,0.40915,0.00990099
0.245301,0.33627,0.408529,0.00990099
0.245562,0.336628,0.40791,0.00990099
0.245919,0.335677,0.408503,0.00990099
0.246274,0.334731,0.409094,0.00990099
0.246536,0.335087,0.408476,0.00990099
0.246797,0.335442,0.40786,0.00990099
0.247057,0.335796,0.407246,0.00990099
0.245928,0.338788,0.405384,0.00990099
0.246283,0.337846,0.40597,0.00990099
0.246541,0.3382,0.405358,0.00990099
0.246798,0.338552,0.404748,0.00990099
0.247055,0.338904,0.40414,0.00990099
0.24731,0.339254,0.403534,0.00990099
0.247667,0.338316,0.404116,0.00990099
0.247922,0.338665,0.403511,0.00990099
0.246721,0.339213,0.404164,0.00990099
0.246975,0.339562,0.403561,0.00990099
0.247229,0.33991,0.40296,0.00990099
0.246038,0.340455,0.403606,0.00990099
0.246289,0.340804,0.403006,0.00990099
0.24654,0.341151,0.402408,0.00990099
0.24679,0.341497,0.401812,0.00990099
0.24704,0.341842,0.401217,0.00990099
0.247397,0.340904,0.401798,0.00990099
0.246213,0.341448,0.402438,0.00990099
0.246567,0.340514,0.403018,0.00990099
0.246817,0.340858,0.402424,0.00990099
0.246817,0.340858,0.402424,0.00990099
0.24717,0.33993,0.403,0.00990099
0.247521,0.339006,0.403572,0.00990099
0.247771,0.339348,0.40298,0.00990099
0.246593,0.339887,0.403619,0.00990099
0.246942,0.338967,0.40419,0.00990099
0.247289,0.338052,0.404758,0.00990099
0.247634,0.337142,0.405323,0.00990099
0.247885,0.337483,0.404731,0.00990099
0.248135,0.337823,0.404141,0.00990099
0.248479,0.336917,0.404703,0.00990099
0.248822,0.336016,0.405261,0.00990099
0.249163,0.33512,0.405816,0.00990099
0.249414,0.335458,0.405227,0.00990099
0.249665,0.335794,0.40464,0.00990099
0.250005,0.334902,0.405192,0.00990099
0.250344,0.334014,0.405741,0.00990099
0.250681,0.333131,0.406287,0.00990099
0.251016,0.332253,0.40683,0.00990099
0.249836,0.332784,0.40748,0.00990099
0.248705,0.335758,0.405636,0.00990099
0.249038,0.334883,0.406178,0.00990099
0.249369,0.334013,0.406718,0.00990099
0.249698,0.333147,0.407255,0.00990099
0.248529,0.333673,0.407898,0.00990099
0.248855,0.332811,0.408433,0.00990099
0.24918,0.331953,0.408966,0.00990099
0.249432,0.332289,0.408378,0.00990099
0.248271,0.33281,0.409018,0.00990099
0.248521,0.333145,0.408432,0.00990099
0.248771,0.33348,0.407848,0.00990099
0.249095,0.332625,0.408379,0.00990099
0.249344,0.332958,0.407796,0.00990099
0.249593,0.333291,0.407215,0.00990099
0.249917,0.332439,0.407743,0.00990099
0.250239,0.331592,0.408268,0.00990099
0.250488,0.331923,0.407688,0.00990099
0.249332,0.332442,0.408326,0.00990099
0.24958,0.332773,0.407747,0.00990099
0.2499,0.331928,0.408271,0.00990099
0.250148,0.332258,0.407693,0.00990099
0.250395,0.332586,0.407118,0.00990099
0.250716,0.331745,0.407638,0.00990099
0.250963,0.332072,0.407064,0.00990099
0.251209,0.332399,0.406491,0.00990099
0.250057,0.332917,0.407125,0.00990099
0.250376,0.332079,0.407644,0.00990099
0.250622,0.332404,0.407073,0.00990099
0.250867,0.332729,0.406503,0.00990099
0.251111,0.333053,0.405934,0.00990099
0.249967,0.333569,0.406563,0.00990099
0.250209,0.333893,0.405996,0.00990099
0.249075,0.334406,0.406619,0.00990099
0.249392,0.333569,0.407138,0.00990099
0.24827,0.336523,0.405306,0.00990099
0.247148,0.337032,0.405919,0.00990099
0.246036,0.337537,0.406527,0.00990099
0.246274,0.337864,0.405961,0.00990099
0.246512,0.33819,0.405397,0.00990099
0.246828,0.337355,0.405916,0.00990099
0.247142,0.336524,0.406433,0.00990099
0.246036,0.337025,0.407038,0.00990099
0.246348,0.336198,0.407553,0.00990099
0.246658,0.335374,0.408066,0.00990099
0.246967,0.334555,0.408577,0.00990099
0.245869,0.335049,0.409181,0.00990099
0.244774,0.337965,0.40736,0.00990099
0.245011,0.338291,0.406797,0.00990099
0.245318,0.337475,0.407306,0.00990099
0.245624,0.336662,0.407814,0.00990099
0.245861,0.336987,0.407252,0.00990099
0.246165,0.336177,0.407756,0.00990099
0.246403,0.336501,0.407195,0.00990099
0.245312,0.336995,0.407792,0.00990099
0.245548,0.337318,0.407233,0.00990099
0.244467,0.340193,0.405439,0.00990099
0.2447,0.340517,0.404882,0.00990099
0.243621,0.34101,0.405468,0.00990099
0.242551,0.341499,0.406049,0.00990099
0.241491,0.341983,0.406625,0.00990099
0.240435,0.344819,0.404845,0.00990099
0.240736,0.34401,0.405353,0.00990099
0.240965,0.344337,0.404797,0.00990099
0.241193,0.344663,0.404243,0.00990099
0.241495,0.343857,0.404748,0.00990099
0.241795,0.343054,0.40525,0.00990099
0.240743,0.343536,0.40582,0.00990099
0.2397,0.344014,0.406385,0.00990099
0.239928,0.344341,0.405831,0.00990099
0.240154,0.344666,0.405279,0.00990099
0.240381,0.344991,0.404728,0.00990099
0.239345,0.345467,0.405287,0.00990099
0.239643,0.344666,0.405791,0.00990099
0.239939,0.343868,0.406292,0.00990099
0.23891,0.34434,0.406849,0.00990099
0.239136,0.344664,0.406299,0.00990099
0.23936,0.344988,0.40575,0.00990099
0.239585,0.345311,0.405203,0.00990099
0.238563,0.345781,0.405755,0.00990099
0.238858,0.344985,0.406256,0.00990099
0.239151,0.344193,0.406755,0.00990099
0.239443,0.343404,0.407252,0.00990099
0.239668,0.343726,0.406705,0.00990099
0.239892,0.344047,0.40616,0.00990099
0.238875,0.344514,0.406711,0.00990099
0.239098,0.344835,0.406167,0.00990099
0.23932,0.345155,0.405624,0.00990099
0.239541,0.345475,0.405083,0.00990099
0.239762,0.345793,0.404544,0.00990099
0.238751,0.346259,0.405089,0.00990099
0.238971,0.346578,0.40455,0.00990099
0.239264,0.345789,0.405046,0.00990099
0.239555,0.345004,0.405539,0.00990099
0.238551,0.345466,0.406082,0.00990099
0.23877,0.345784,0.405545,0.00990099
0.238989,0.346101,0.405009,0.00990099
0.239208,0.346417,0.404474,0.00990099
0.23821,0.346878,0.405011,0.00990099
0.238427,0.347194,0.404478,0.00990099
0.237378,0.350023,0.402699,0.00990099
0.23639,0.350482,0.403227,0.00990099
0.236605,0.350799,0.402695,0.00990099
0.235625,0.351255,0.403219,0.00990099
0.241226,0.348647,0.400225,0.00990099
0.240244,0.349105,0.40075,0.00990099
0.23927,0.349558,0.401271,0.00990099
0.239563,0.348775,0.401762,0.00990099
0.239778,0.349089,0.401232,0.00990099
0.239993,0.349402,0.400703,0.00990099
0.23895,0.352187,0.398962,0.00990099
0.239243,0.351406,0.39945,0.00990099
0.239456,0.351719,0.398924,0.00990099
0.239669,0.352032,0.398398,0.00990099
0.239881,0.352343,0.397875,0.00990099
0.240174,0.351565,0.39836,0.00990099
0.239205,0.352019,0.398875,0.00990099
0.239416,0.352331,0.398352,0.00990099
0.238455,0.352782,0.398862,0.00990099
0.238745,0.352006,0.399348,0.00990099
0.239034,0.351234,0.399831,0.00990099
0.239245,0.351544,0.399309,0.00990099
0.238289,0.351992,0.399818,0.00990099
0.2385,0.352302,0.399297,0.00990099
0.238788,0.351532,0.399779,0.00990099
0.238998,0.351842,0.399259,0.00990099
0.238047,0.352287,0.399765,0.00990099
0.238256,0.352596,0.399246,0.00990099
0.237313,0.353039,0.399747,0.00990099
0.237599,0.352271,0.400229,0.00990099
0.236662,0.352709,0.400727,0.00990099
0.235733,0.353144,0.401222,0.00990099
0.23594,0.353455,0.400704,0.00990099
0.236147,0.353765,0.400187,0.00990099
0.236354,0.354074,0.399672,0.00990099
0.23543,0.354508,0.400161,0.00990099
0.240851,0.351961,0.397287,0.00990099
0.24114,0.351197,0.397763,0.00990099
0.241427,0.350435,0.398237,0.00990099
0.241636,0.350739,0.397723,0.00990099
0.241923,0.349981,0.398195,0.00990099
0.242209,0.349226,0.398665,0.00990099
0.242418,0.349528,0.398152,0.00990099
0.242703,0.348776,0.39862,0.00990099
0.242986,0.348027,0.399085,0.00990099
0.243197,0.348329,0.398574,0.00990099
0.24348,0.347583,0.399037,0.00990099
0.242546,0.348017,0.399536,0.00990099
0.242756,0.348318,0.399025,0.00990099
0.241712,0.351079,0.397308,0.00990099
0.241919,0.351381,0.396799,0.00990099
0.242201,0.350637,0.397261,0.00990099
0.241276,0.35107,0.397753,0.00990099
0.241483,0.351371,0.397245,0.00990099
0.240564,0.351803,0.397733,0.00990099
0.239652,0.35223,0.398216,0.00990099
0.239931,0.351488,0.39868,0.00990099
0.239026,0.351912,0.399161,0.00990099
0.239303,0.351173,0.399624,0.00990099
0.239508,0.351474,0.399116,0.00990099
0.239785,0.350738,0.399577,0.00990099
0.24006,0.350004,0.400035,0.00990099
0.239159,0.350424,0.400516,0.00990099
0.238264,0.350842,0.400993,0.00990099
0.238537,0.35011,0.401452,0.00990099
0.238742,0.350412,0.400945,0.00990099
0.239014,0.349683,0.401402,0.00990099
0.23922,0.349984,0.400896,0.00990099
0.239491,0.349258,0.40135,0.00990099
0.2386,0.349672,0.401827,0.00990099
0.237715,0.350084,0.4023,0.00990099
0.236838,0.350492,0.402769,0.00990099
0.237106,0.349768,0.403225,0.00990099
0.23731,0.35007,0.402719,0.00990099
0.237514,0.35037,0.402215,0.00990099
0.237782,0.349648,0.402669,0.00990099
0.236908,0.350055,0.403136,0.00990099
0.237111,0.350355,0.402633,0.00990099
0.237314,0.350654,0.402131,0.00990099
0.237516,0.350953,0.40163,0.00990099
0.237718,0.351251,0.40113,0.00990099
0.237919,0.351549,0.400631,0.00990099
0.23812,0.351845,0.400134,0.00990099
0.23832,0.352141,0.399638,0.00990099
0.237449,0.352549,0.400101,0.00990099
0.237648,0.352845,0.399606,0.00990099
0.237847,0.35314,0.399112,0.00990099
0.238045,0.353434,0.398619,0.00990099
0.238315,0.352712,0.399071,0.00990099
0.238514,0.353005,0.39858,0.00990099
0.238783,0.352286,0.39903,0.00990099
0.237915,0.352693,0.399491,0.00990099
0.238183,0.351976,0.39994,0.00990099
0.238449,0.351262,0.400388,0.00990099
0.238648,0.351554,0.399897,0.00990099
0.238846,0.351846,0.399407,0.00990099
0.239112,0.351134,0.399853,0.00990099
0.239378,0.350425,0.400296,0.00990099
0.239378,0.350425,0.400296,0.00990099
0.238347,0.35318,0.398572,0.00990099
0.238543,0.353472,0.398084,0.00990099
0.238808,0.352765,0.398526,0.00990099
0.239005,0.353056,0.398038,0.00990099
0.239201,0.353346,0.397552,0.00990099
0.239466,0.352641,0.397992,0.00990099
0.239729,0.35194,0.39843,0.00990099
0.238709,0.354657,0.396734,0.00990099
0.237845,0.355064,0.39719,0.00990099
0.238107,0.354365,0.397627,0.00990099
0.238368,0.353668,0.398063,0.00990099
0.238563,0.353958,0.397578,0.00990099
0.238758,0.354247,0.397094,0.00990099
0.238953,0.354536,0.396611,0.00990099
0.238092,0.354942,0.397065,0.00990099
0.238286,0.35523,0.396583,0.00990099
0.238547,0.354535,0.397017,0.00990099
0.23874,0.354822,0.396537,0.00990099
0.239001,0.35413,0.396969,0.00990099
0.239194,0.354416,0.396489,0.00990099
0.239387,0.354702,0.39601,0.00990099
0.239579,0.354987,0.395533,0.00990099
0.239771,0.355271,0.395057,0.00990099
0.239771,0.355271,0.395057,0.00990099
0.238913,0.355678,0.395508,0.00990099
0.239104,0.355962,0.395033,0.00990099
0.238252,0.356366,0.395481,0.00990099
0.238512,0.355674,0.395913,0.00990099
0.237665,0.356075,0.396359,0.00990099
0.237923,0.355385,0.39679,0.00990099
0.238114,0.35567,0.396315,0.00990099
0.238372,0.354983,0.396745,0.00990099
0.243704,0.352465,0.393931,0.00990099
0.243897,0.352744,0.393458,0.00990099
0.244158,0.352062,0.393879,0.00990099
0.244351,0.35234,0.393407,0.00990099
0.244612,0.35166,0.393827,0.00990099
0.244805,0.351938,0.393356,0.00990099
0.245065,0.35126,0.393774,0.00990099
0.245324,0.350585,0.39419,0.00990099
0.245518,0.350861,0.39372,0.00990099
0.244662,0.351265,0.394172,0.00990099
0.243812,0.351665,0.394622,0.00990099
0.244069,0.350992,0.395038,0.00990099
0.244262,0.351269,0.394568,0.00990099
0.244454,0.351545,0.3941,0.00990099
0.243609,0.351943,0.394547,0.00990099
0.2438,0.35222,0.394079,0.00990099
0.244057,0.351548,0.394494,0.00990099
0.243216,0.351944,0.394939,0.00990099
0.243471,0.351274,0.395354,0.00990099
0.243726,0.350607,0.395767,0.00990099
0.243979,0.349942,0.396178,0.00990099
0.244232,0.34928,0.396588,0.00990099
0.244483,0.34862,0.396996,0.00990099
0.244676,0.348895,0.396529,0.00990099
0.243837,0.349287,0.396974,0.00990099
0.244088,0.348629,0.397382,0.00990099
0.243255,0.349019,0.397826,0.00990099
0.243503,0.348363,0.398233,0.00990099
0.243696,0.348638,0.397765,0.00990099
0.243887,0.348912,0.397299,0.00990099
0.244079,0.349186,0.396834,0.00990099
0.243249,0.349574,0.397276,0.00990099
0.243498,0.34892,0.397681,0.00990099
0.243745,0.348268,0.398086,0.00990099
0.243937,0.348541,0.397621,0.00990099
0.244127,0.348814,0.397158,0.00990099
0.244318,0.349086,0.396696,0.00990099
0.244507,0.349357,0.396235,0.00990099
0.243681,0.349744,0.396674,0.00990099
0.243928,0.349093,0.397077,0.00990099
0.243107,0.349478,0.397514,0.00990099
0.243353,0.348829,0.397917,0.00990099
0.242536,0.349211,0.398352,0.00990099
0.242725,0.349483,0.397891,0.00990099
0.241914,0.349862,0.398323,0.00990099
0.242102,0.350134,0.397863,0.00990099
0.242289,0.350405,0.397404,0.00990099
0.242535,0.349758,0.397807,0.00990099
0.241508,0.352469,0.396123,0.00990099
0.241752,0.351823,0.396524,0.00990099
0.240947,0.352202,0.396951,0.00990099
0.241132,0.352474,0.396493,0.00990099
0.241376,0.35183,0.396893,0.00990099
0.246596,0.349377,0.394126,0.00990099
0.246785,0.349644,0.39367,0.00990099
0.247031,0.349004,0.394063,0.00990099
0.246004,0.351671,0.392424,0.00990099
0.245196,0.352053,0.392851,0.00990099
0.245441,0.351415,0.393243,0.00990099
0.245628,0.351682,0.392789,0.00990099
0.245872,0.351046,0.39318,0.00990099
0.246059,0.351313,0.392727,0.00990099
0.245254,0.351693,0.393151,0.00990099
0.24544,0.35196,0.392699,0.00990099
0.250535,0.349552,0.390012,0.00990099
0.250723,0.349814,0.389561,0.00990099
0.250971,0.349182,0.389946,0.00990099
0.250163,0.349564,0.390373,0.00990099
0.249359,0.349943,0.390796,0.00990099
0.249605,0.349312,0.391182,0.00990099
0.24985,0.348684,0.391565,0.00990099
0.250038,0.348946,0.391115,0.00990099
0.250282,0.34832,0.391497,0.00990099
0.250526,0.347695,0.391878,0.00990099
0.250768,0.347073,0.392258,0.00990099
0.25101,0.346453,0.392636,0.00990099
0.251251,0.345836,0.393012,0.00990099
0.25144,0.346096,0.392562,0.00990099
0.250414,0.348724,0.390961,0.00990099
0.250602,0.348985,0.390512,0.00990099
0.250843,0.348369,0.390888,0.00990099
0.25103,0.348629,0.39044,0.00990099
0.250228,0.349007,0.390864,0.00990099
0.250415,0.349267,0.390417,0.00990099
0.250601,0.349527,0.389971,0.00990099
0.249804,0.349904,0.390392,0.00990099
0.249989,0.350163,0.389947,0.00990099
0.250229,0.349548,0.390322,0.00990099
0.249436,0.349922,0.39074,0.00990099
0.249675,0.349309,0.391115,0.00990099
0.249861,0.349568,0.390671,0.00990099
0.250099,0.348956,0.391044,0.00990099
0.250284,0.349214,0.390601,0.00990099
0.250522,0.348604,0.390972,0.00990099
0.249732,0.348977,0.39139,0.00990099
0.249917,0.349235,0.390947,0.00990099
0.250101,0.349492,0.390506,0.00990099
0.250338,0.348884,0.390877,0.00990099
0.249552,0.349255,0.391292,0.00990099
0.249736,0.349512,0.390851,0.00990099
0.249919,0.349769,0.390411,0.00990099
0.250156,0.349162,0.390781,0.00990099
0.250392,0.348557,0.39115,0.00990099
0.250627,0.347954,0.391518,0.00990099
0.249843,0.348323,0.391933,0.00990099
0.250027,0.348579,0.391493,0.00990099
0.250261,0.347978,0.39186,0.00990099
0.250445,0.348233,0.391421,0.00990099
0.250679,0.347634,0.391787,0.00990099
0.250912,0.347036,0.392151,0.00990099
0.251144,0.346441,0.392514,0.00990099
0.251375,0.345848,0.392876,0.00990099
0.251606,0.345257,0.393236,0.00990099
0.251791,0.34551,0.392798,0.00990099
0.251975,0.345763,0.39236,0.00990099
0.251192,0.34613,0.392777,0.00990099
0.251375,0.346383,0.39234,0.00990099
0.251559,0.346636,0.391904,0.00990099
0.250779,0.347002,0.392318,0.00990099
0.25101,0.346411,0.392678,0.00990099
0.251192,0.346664,0.392243,0.00990099
0.251422,0.346075,0.392602,0.00990099
0.251651,0.345488,0.39296,0.00990099
0.250875,0.345851,0.393373,0.00990099
0.250103,0.346212,0.393784,0.00990099
0.250286,0.346465,0.393349,0.00990099
0.249518,0.346824,0.393757,0.00990099
