0.76054,0.23946
0.760514,0.239486
0.760464,0.239536
0.760438,0.239562
0.760412,0.239588
0.760387,0.239613
0.760385,0.239615
0.76036,0.23964
0.760359,0.239641
0.760382,0.239618
0.760332,0.239668
0.760282,0.239718
0.760134,0.239866
0.76006,0.23994
0.760059,0.239941
0.760083,0.239917
0.760033,0.239967
0.760081,0.239919
0.760031,0.239969
0.760055,0.239945
0.760223,0.239777
0.760198,0.239802
0.760246,0.239754
0.760365,0.239635
0.760413,0.239587
0.760387,0.239613
0.760362,0.239638
0.760385,0.239615
0.760384,0.239616
0.760359,0.239641
0.760381,0.239619
0.760332,0.239668
0.760427,0.239573
0.76045,0.23955
0.760521,0.239479
0.760519,0.239481
0.760518,0.239482
0.760469,0.239531
0.760396,0.239604
0.760419,0.239581
0.760513,0.239487
0.760488,0.239512
0.760511,0.239489
0.760509,0.239491
0.760461,0.239539
0.760459,0.239541
0.760482,0.239518
0.760504,0.239496
0.760503,0.239497
0.760431,0.239569
0.76043,0.23957
0.760334,0.239666
0.760356,0.239644
0.760331,0.239669
0.760236,0.239764
0.760235,0.239765
0.760257,0.239743
0.760256,0.239744
0.760302,0.239698
0.760348,0.239652
0.760371,0.239629
0.76037,0.23963
0.760392,0.239608
0.760461,0.239539
0.760531,0.239469
0.760576,0.239424
0.760575,0.239425
0.760644,0.239356
0.760643,0.239357
0.760618,0.239382
0.760757,0.239243
0.760872,0.239128
0.76094,0.23906
0.760916,0.239084
0.76103,0.23897
0.761006,0.238994
0.761004,0.238996
0.761002,0.238998
0.761047,0.238953
0.761069,0.238931
0.76109,0.23891
0.760996,0.239004
0.761018,0.238982
0.760924,0.239076
0.760876,0.239124
0.760898,0.239102
0.760942,0.239058
0.760895,0.239105
0.76087,0.23913
0.760915,0.239085
0.760844,0.239156
0.760797,0.239203
0.760865,0.239135
0.760771,0.239229
0.76077,0.23923
0.760883,0.239117
0.760836,0.239164
0.760903,0.239097
0.760833,0.239167
0.7609,0.2391
0.760876,0.239124
0.760875,0.239125
0.760919,0.239081
0.760849,0.239151
0.760825,0.239175
0.760778,0.239222
0.760708,0.239292
0.76073,0.23927
0.760728,0.239272
0.760772,0.239228
0.760794,0.239206
0.760815,0.239185
0.760791,0.239209
0.760722,0.239278
0.76072,0.23928
0.760764,0.239236
0.760853,0.239147
0.760829,0.239171
0.760715,0.239285
0.760804,0.239196
0.76078,0.23922
0.760734,0.239266
0.7608,0.2392
0.760866,0.239134
0.760775,0.239225
0.760773,0.239227
0.760772,0.239228
0.760793,0.239207
0.760814,0.239186
0.760745,0.239255
0.760834,0.239166
0.760832,0.239168
0.760809,0.239191
0.76083,0.23917
0.760895,0.239105
0.760849,0.239151
0.760848,0.239152
0.760779,0.239221
0.760734,0.239266
0.760755,0.239245
0.760753,0.239247
0.760796,0.239204
0.760751,0.239249
0.760838,0.239162
0.760837,0.239163
0.760813,0.239187
0.760856,0.239144
0.760943,0.239057
0.760876,0.239124
0.76083,0.23917
0.760784,0.239216
0.760695,0.239305
0.760627,0.239373
0.760736,0.239264
0.760713,0.239287
0.760667,0.239333
0.760644,0.239356
0.760687,0.239313
0.760642,0.239358
0.76064,0.23936
0.760595,0.239405
0.760594,0.239406
0.760615,0.239385
0.760592,0.239408
0.760569,0.239431
0.760633,0.239367
0.760698,0.239302
0.760653,0.239347
0.760564,0.239436
0.760694,0.239306
0.760649,0.239351
0.760691,0.239309
0.760734,0.239266
0.760798,0.239202
0.760731,0.239269
0.760708,0.239292
0.760663,0.239337
0.760619,0.239381
0.760661,0.239339
0.76066,0.23934
0.76081,0.23919
0.760744,0.239256
0.760786,0.239214
0.760785,0.239215
0.760718,0.239282
0.760695,0.239305
0.760716,0.239284
0.760693,0.239307
0.760757,0.239243
0.760755,0.239245
0.760775,0.239225
0.760753,0.239247
0.760687,0.239313
0.760707,0.239293
0.760641,0.239359
0.760683,0.239317
0.760746,0.239254
0.760724,0.239276
0.760722,0.239278
0.760678,0.239322
0.760613,0.239387
0.760547,0.239453
0.760546,0.239454
0.760524,0.239476
0.760565,0.239435
0.760521,0.239479
0.760456,0.239544
0.76054,0.23946
0.760561,0.239439
0.760496,0.239504
0.760388,0.239612
0.760472,0.239528
0.760471,0.239529
0.760427,0.239573
0.76049,0.23951
0.760468,0.239532
0.760445,0.239555
0.760338,0.239662
0.760358,0.239642
0.760357,0.239643
0.760356,0.239644
0.760313,0.239687
0.76027,0.23973
0.760248,0.239752
0.760183,0.239817
0.760225,0.239775
0.760224,0.239776
0.760307,0.239693
0.760327,0.239673
0.760347,0.239653
0.760325,0.239675
0.760324,0.239676
0.760302,0.239698
0.760364,0.239636
0.760384,0.239616
0.760362,0.239638
0.760382,0.239618
0.760339,0.239661
0.760338,0.239662
0.760358,0.239642
0.760546,0.239454
0.760524,0.239476
0.760627,0.239373
0.760688,0.239312
0.760645,0.239355
0.760665,0.239335
0.760622,0.239378
0.760663,0.239337
0.760662,0.239338
0.760681,0.239319
0.760659,0.239341
0.760637,0.239363
0.760574,0.239426
0.760594,0.239406
0.760634,0.239366
0.760653,0.239347
0.76059,0.23941
0.760589,0.239411
0.760671,0.239329
0.760669,0.239331
0.760689,0.239311
0.760729,0.239271
0.760666,0.239334
0.760665,0.239335
0.760664,0.239336
0.760704,0.239296
0.760702,0.239298
0.760701,0.239299
0.7607,0.2393
0.760699,0.239301
0.76078,0.23922
0.760799,0.239201
0.760736,0.239264
0.760755,0.239245
0.760754,0.239246
0.760733,0.239267
0.760752,0.239248
0.76073,0.23927
0.760688,0.239312
0.760687,0.239313
0.760747,0.239253
0.760725,0.239275
0.760765,0.239235
0.760804,0.239196
0.760844,0.239156
0.760822,0.239178
0.76076,0.23924
0.760779,0.239221
0.760798,0.239202
0.760777,0.239223
0.760836,0.239164
0.760875,0.239125
0.760854,0.239146
0.760893,0.239107
0.760872,0.239128
0.760911,0.239089
0.760909,0.239091
0.760828,0.239172
0.760806,0.239194
0.760825,0.239175
0.760743,0.239257
0.760742,0.239258
0.760741,0.239259
0.76074,0.23926
0.760718,0.239282
0.760757,0.239243
0.760796,0.239204
0.760775,0.239225
0.760874,0.239126
0.760893,0.239107
0.760892,0.239108
0.76097,0.23903
0.761069,0.238931
0.761027,0.238973
0.760946,0.239054
0.760905,0.239095
0.760864,0.239136
0.760843,0.239157
0.760862,0.239138
0.760801,0.239199
0.760819,0.239181
0.760858,0.239142
0.760857,0.239143
0.760816,0.239184
0.760854,0.239146
0.760873,0.239127
0.760871,0.239129
0.76085,0.23915
0.760948,0.239052
0.760967,0.239033
0.761025,0.238975
0.760984,0.239016
0.760982,0.239018
0.760961,0.239039
0.760921,0.239079
0.7609,0.2391
0.760977,0.239023
0.760976,0.239024
0.760994,0.239006
0.760914,0.239086
0.760874,0.239126
0.760833,0.239167
0.760812,0.239188
0.760772,0.239228
0.760751,0.239249
0.76077,0.23923
0.760749,0.239251
0.760669,0.239331
0.760649,0.239351
0.760608,0.239392
0.760646,0.239354
0.760684,0.239316
0.760703,0.239297
0.760721,0.239279
0.760642,0.239358
0.760641,0.239359
0.760698,0.239302
0.760678,0.239322
0.760735,0.239265
0.760792,0.239208
0.760811,0.239189
0.760829,0.239171
0.760847,0.239153
0.760826,0.239174
0.760845,0.239155
0.760901,0.239099
0.760939,0.239061
0.76088,0.23912
0.760859,0.239141
0.760761,0.239239
0.760721,0.239279
0.76074,0.23926
0.760738,0.239262
0.760757,0.239243
0.760871,0.239129
0.760908,0.239092
0.760888,0.239112
0.760867,0.239133
0.760943,0.239057
0.761019,0.238981
0.760979,0.239021
0.760997,0.239003
0.760938,0.239062
0.760899,0.239101
0.76084,0.23916
0.760896,0.239104
0.760914,0.239086
0.760951,0.239049
0.760893,0.239107
0.76091,0.23909
0.761024,0.238976
0.760965,0.239035
0.760888,0.239112
0.760867,0.239133
0.760923,0.239077
0.760884,0.239116
0.760864,0.239136
0.760882,0.239118
0.760918,0.239082
0.760955,0.239045
0.760935,0.239065
0.760896,0.239104
0.760819,0.239181
0.760837,0.239163
0.76076,0.23924
0.760777,0.239223
0.760795,0.239205
0.760832,0.239168
0.760774,0.239226
0.760773,0.239227
0.760772,0.239228
0.760733,0.239267
0.760694,0.239306
0.760655,0.239345
0.76073,0.23927
0.760691,0.239309
0.760803,0.239197
0.760783,0.239217
0.760857,0.239143
0.760818,0.239182
0.760892,0.239108
0.760872,0.239128
0.760927,0.239073
0.760945,0.239055
0.761018,0.238982
0.761017,0.238983
0.761091,0.238909
0.761089,0.238911
0.761125,0.238875
0.76118,0.23882
0.76116,0.23884
0.761177,0.238823
0.761232,0.238768
0.761305,0.238695
0.761303,0.238697
0.761302,0.238698
0.761282,0.238718
0.761225,0.238775
0.761242,0.238758
0.761241,0.238759
0.761165,0.238835
0.761219,0.238781
0.761237,0.238763
0.761217,0.238783
0.761271,0.238729
0.761214,0.238786
0.761268,0.238732
0.761156,0.238844
0.761192,0.238808
0.76119,0.23881
0.761189,0.238811
0.761169,0.238831
0.761168,0.238832
0.761111,0.238889
0.761147,0.238853
0.761145,0.238855
0.761181,0.238819
0.76118,0.23882
0.761178,0.238822
0.761195,0.238805
0.761194,0.238806
0.761193,0.238807
0.761191,0.238809
0.761153,0.238847
0.761134,0.238866
0.761133,0.238867
0.761131,0.238869
0.761185,0.238815
0.761165,0.238835
0.7612,0.2388
0.761108,0.238892
0.761088,0.238912
0.761087,0.238913
0.761122,0.238878
0.761194,0.238806
0.761174,0.238826
0.761118,0.238882
0.761135,0.238865
0.761152,0.238848
0.761151,0.238849
0.76115,0.23885
0.761148,0.238852
0.761165,0.238835
0.761128,0.238872
0.761144,0.238856
0.761143,0.238857
0.76107,0.23893
0.761104,0.238896
0.761085,0.238915
0.76103,0.23897
0.760992,0.239008
0.760973,0.239027
0.76099,0.23901
0.760953,0.239047
0.760897,0.239103
0.760878,0.239122
0.760895,0.239105
0.760876,0.239124
0.760893,0.239107
0.760802,0.239198
0.760819,0.239181
0.7608,0.2392
0.760745,0.239255
0.760744,0.239256
0.760725,0.239275
0.760652,0.239348
0.760651,0.239349
0.760721,0.239279
0.760702,0.239298
0.760755,0.239245
0.760718,0.239282
0.760699,0.239301
0.76068,0.23932
0.760733,0.239267
0.76075,0.23925
0.760838,0.239162
0.760819,0.239181
0.7608,0.2392
0.760781,0.239219
0.760727,0.239273
0.760655,0.239345
0.7606,0.2394
0.760581,0.239419
0.760616,0.239384
0.760579,0.239421
0.760543,0.239457
0.760489,0.239511
0.76047,0.23953
0.760505,0.239495
0.760521,0.239479
0.760467,0.239533
0.760396,0.239604
0.760359,0.239641
0.760411,0.239589
0.760428,0.239572
0.760445,0.239555
0.760515,0.239485
0.760461,0.239539
0.760425,0.239575
0.760442,0.239558
0.760441,0.239559
0.760475,0.239525
0.760509,0.239491
0.760473,0.239527
0.76049,0.23951
0.760471,0.239529
0.760435,0.239565
0.760522,0.239478
0.760486,0.239514
0.76045,0.23955
0.760432,0.239568
0.760431,0.239569
0.760395,0.239605
0.760342,0.239658
0.760306,0.239694
0.76034,0.23966
0.760374,0.239626
0.760408,0.239592
0.760477,0.239523
0.760476,0.239524
0.760511,0.239489
0.760527,0.239473
0.760491,0.239509
0.760508,0.239492
0.760507,0.239493
0.760576,0.239424
0.760609,0.239391
0.760661,0.239339
0.760712,0.239288
0.76078,0.23922
0.760762,0.239238
0.760813,0.239187
0.760794,0.239206
0.760741,0.239259
0.760723,0.239277
0.760687,0.239313
0.760669,0.239331
0.760737,0.239263
0.760702,0.239298
0.760666,0.239334
0.760717,0.239283
0.760733,0.239267
0.760749,0.239251
0.760748,0.239252
0.760747,0.239253
0.760746,0.239254
0.760728,0.239272
0.760779,0.239221
0.760726,0.239274
0.760777,0.239223
0.760776,0.239224
0.760826,0.239174
0.760859,0.239141
0.760978,0.239022
0.761011,0.238989
0.761044,0.238956
0.761026,0.238974
0.761025,0.238975
0.761041,0.238959
0.761074,0.238926
0.761055,0.238945
0.761054,0.238946
0.761019,0.238981
0.761069,0.238931
0.761034,0.238966
0.760998,0.239002
0.760946,0.239054
0.760894,0.239106
0.760876,0.239124
0.760926,0.239074
0.760925,0.239075
0.760941,0.239059
0.761008,0.238992
0.760956,0.239044
0.760971,0.239029
0.760953,0.239047
0.76102,0.23898
0.761002,0.238998
0.761068,0.238932
0.761101,0.238899
0.761083,0.238917
0.761183,0.238817
0.761165,0.238835
0.761164,0.238836
0.761112,0.238888
0.761144,0.238856
0.76111,0.23889
0.761125,0.238875
0.761124,0.238876
0.76114,0.23886
0.761172,0.238828
0.761171,0.238829
0.761186,0.238814
0.761269,0.238731
0.761301,0.238699
0.7613,0.2387
0.761315,0.238685
0.761264,0.238736
0.761246,0.238754
0.761311,0.238689
0.76131,0.23869
0.761376,0.238624
0.761391,0.238609
0.761406,0.238594
0.761388,0.238612
0.761354,0.238646
0.761353,0.238647
0.761335,0.238665
0.761383,0.238617
0.761398,0.238602
0.761381,0.238619
0.761313,0.238687
0.761279,0.238721
0.761244,0.238756
0.76121,0.23879
0.761242,0.238758
0.761257,0.238743
0.761272,0.238728
0.761354,0.238646
0.761419,0.238581
0.761401,0.238599
0.761416,0.238584
0.761431,0.238569
0.761512,0.238488
0.761494,0.238506
0.761509,0.238491
0.761574,0.238426
0.761589,0.238411
0.761571,0.238429
0.761553,0.238447
0.761503,0.238497
0.761534,0.238466
0.761533,0.238467
0.761532,0.238468
0.761579,0.238421
0.761529,0.238471
0.761511,0.238489
0.76151,0.23849
0.761525,0.238475
0.761491,0.238509
0.76144,0.23856
0.761472,0.238528
0.761536,0.238464
0.761502,0.238498
0.761484,0.238516
0.761467,0.238533
0.761465,0.238535
0.76148,0.23852
0.761544,0.238456
0.761526,0.238474
0.761606,0.238394
0.761589,0.238411
0.761604,0.238396
0.76157,0.23843
0.76152,0.23848
0.761567,0.238433
0.761533,0.238467
0.761483,0.238517
0.761482,0.238518
0.761513,0.238487
0.761528,0.238472
0.761527,0.238473
0.761493,0.238507
0.761556,0.238444
0.761523,0.238477
0.761473,0.238527
0.761439,0.238561
0.761454,0.238546
0.761372,0.238628
0.761371,0.238629
0.761386,0.238614
0.761433,0.238567
0.761399,0.238601
0.761398,0.238602
0.761365,0.238635
0.761396,0.238604
0.761378,0.238622
0.761393,0.238607
0.76144,0.23856
0.761439,0.238561
0.761518,0.238482
0.761484,0.238516
0.761499,0.238501
0.761514,0.238486
0.761528,0.238472
0.761543,0.238457
0.761542,0.238458
0.76154,0.23846
0.761539,0.238461
0.761522,0.238478
0.761568,0.238432
0.761551,0.238449
0.761581,0.238419
0.761564,0.238436
0.761515,0.238485
0.761498,0.238502
0.76156,0.23844
0.761559,0.238441
0.761605,0.238395
0.76162,0.23838
0.761587,0.238413
0.761665,0.238335
0.761695,0.238305
0.761725,0.238275
0.761771,0.238229
0.761786,0.238214
0.761768,0.238232
0.761704,0.238296
0.761687,0.238313
0.761685,0.238315
0.761621,0.238379
0.761588,0.238412
0.761523,0.238477
0.761569,0.238431
0.761474,0.238526
0.761472,0.238528
0.761439,0.238561
0.761422,0.238578
0.761358,0.238642
0.761357,0.238643
0.76134,0.23866
0.76137,0.23863
0.761401,0.238599
0.761384,0.238616
0.761382,0.238618
0.761444,0.238556
0.761411,0.238589
0.761379,0.238621
0.761346,0.238654
0.761392,0.238608
0.761406,0.238594
0.761389,0.238611
0.761357,0.238643
0.761356,0.238644
0.76137,0.23863
0.7614,0.2386
0.761399,0.238601
0.761398,0.238602
0.761428,0.238572
0.761458,0.238542
0.761472,0.238528
0.761486,0.238514
0.761516,0.238484
0.761453,0.238547
0.761436,0.238564
0.761435,0.238565
0.761511,0.238489
0.761541,0.238459
0.761493,0.238507
0.761476,0.238524
0.76149,0.23851
0.761567,0.238433
0.76155,0.23845
0.761564,0.238436
0.761532,0.238468
0.761577,0.238423
0.761591,0.238409
0.761559,0.238441
0.761511,0.238489
0.761448,0.238552
0.76137,0.23863
0.761353,0.238647
0.761352,0.238648
0.761351,0.238649
0.76135,0.23865
0.761395,0.238605
0.761409,0.238591
0.761469,0.238531
0.761468,0.238532
0.761467,0.238533
0.761466,0.238534
0.761434,0.238566
0.761432,0.238568
0.7614,0.2386
0.761415,0.238585
0.761413,0.238587
0.761351,0.238649
0.76138,0.23862
0.761394,0.238606
0.761408,0.238592
0.761438,0.238562
0.761421,0.238579
0.761481,0.238519
0.76148,0.23852
0.761494,0.238506
0.761493,0.238507
0.761537,0.238463
0.761506,0.238494
0.761474,0.238526
0.761427,0.238573
0.761426,0.238574
0.76144,0.23856
0.761469,0.238531
0.761468,0.238532
0.761451,0.238549
0.761435,0.238565
0.761434,0.238566
0.761478,0.238522
0.761522,0.238478
0.761506,0.238494
0.761505,0.238495
0.761519,0.238481
0.761487,0.238513
0.761516,0.238484
0.76153,0.23847
0.761514,0.238486
0.761512,0.238488
0.761511,0.238489
0.76157,0.23843
0.761614,0.238386
0.761568,0.238432
0.761612,0.238388
0.761595,0.238405
0.761669,0.238331
0.761683,0.238317
0.761667,0.238333
0.761666,0.238334
0.761679,0.238321
0.761633,0.238367
0.761602,0.238398
0.761615,0.238385
0.761584,0.238416
0.761553,0.238447
0.761537,0.238463
0.761535,0.238465
0.761564,0.238436
0.761503,0.238497
0.761532,0.238468
0.76156,0.23844
0.761574,0.238426
0.761588,0.238412
0.761646,0.238354
0.76166,0.23834
0.761688,0.238312
0.761687,0.238313
0.761701,0.238299
0.761699,0.238301
0.761743,0.238257
0.761741,0.238259
0.761725,0.238275
0.761769,0.238231
0.761767,0.238233
0.761721,0.238279
0.76175,0.23825
0.761852,0.238148
0.761866,0.238134
0.761835,0.238165
0.761819,0.238181
0.761817,0.238183
0.761801,0.238199
0.761829,0.238171
0.761872,0.238128
0.761886,0.238114
0.76187,0.23813
0.761824,0.238176
0.761823,0.238177
0.761792,0.238208
0.761805,0.238195
0.761804,0.238196
0.761802,0.238198
0.761816,0.238184
0.761814,0.238186
0.761754,0.238246
0.761724,0.238276
0.761722,0.238278
0.761721,0.238279
0.761705,0.238295
0.761792,0.238208
0.761879,0.238121
0.761936,0.238064
0.76192,0.23808
0.761977,0.238023
0.761902,0.238098
0.761945,0.238055
0.76187,0.23813
0.761913,0.238087
0.761955,0.238045
0.761969,0.238031
0.761923,0.238077
0.761849,0.238151
0.76195,0.23805
0.761948,0.238052
0.762005,0.237995
0.761946,0.238054
0.762003,0.237997
0.76203,0.23797
0.761971,0.238029
0.76194,0.23806
0.761939,0.238061
0.761981,0.238019
0.762023,0.237977
0.762065,0.237935
0.762078,0.237922
0.762062,0.237938
0.762061,0.237939
0.76206,0.23794
0.762015,0.237985
0.762028,0.237972
0.762041,0.237959
0.762039,0.237961
0.762024,0.237976
0.762022,0.237978
0.762064,0.237936
0.762048,0.237952
0.762061,0.237939
0.762074,0.237926
0.762058,0.237942
0.762057,0.237943
0.762099,0.237901
0.762155,0.237845
0.762154,0.237846
0.762123,0.237877
0.762122,0.237878
0.762106,0.237894
0.762062,0.237938
0.762075,0.237925
0.76203,0.23797
0.762014,0.237986
0.762027,0.237973
0.76204,0.23796
0.762096,0.237904
0.762123,0.237877
0.762136,0.237864
0.762092,0.237908
0.762076,0.237924
0.762103,0.237897
0.762073,0.237927
0.762058,0.237942
0.762013,0.237987
0.762012,0.237988
0.762011,0.237989
0.761952,0.238048
0.761979,0.238021
0.761921,0.238079
0.761891,0.238109
0.761904,0.238096
0.761931,0.238069
0.76193,0.23807
0.761971,0.238029
0.76197,0.23803
0.762011,0.237989
0.761967,0.238033
0.761966,0.238034
0.761993,0.238007
0.761963,0.238037
0.761933,0.238067
0.761918,0.238082
0.761874,0.238126
0.761901,0.238099
0.761914,0.238086
0.761927,0.238073
0.761968,0.238032
0.761995,0.238005
0.761979,0.238021
0.761949,0.238051
0.761934,0.238066
0.761919,0.238081
0.761875,0.238125
0.761874,0.238126
0.761915,0.238085
0.761913,0.238087
0.761912,0.238088
0.761939,0.238061
0.761881,0.238119
0.761894,0.238106
0.761949,0.238051
0.761948,0.238052
0.762002,0.237998
0.762057,0.237943
0.76207,0.23793
0.762097,0.237903
0.762053,0.237947
0.762024,0.237976
0.762036,0.237964
0.762021,0.237979
0.76202,0.23798
0.762074,0.237926
0.762059,0.237941
0.762016,0.237984
0.762056,0.237944
0.762125,0.237875
0.762109,0.237891
0.762094,0.237906
0.762106,0.237894
0.762147,0.237853
0.762173,0.237827
0.762172,0.237828
0.762184,0.237816
0.762183,0.237817
0.762168,0.237832
0.76218,0.23782
0.762179,0.237821
0.76215,0.23785
0.762148,0.237852
0.762133,0.237867
0.762118,0.237882
0.762186,0.237814
0.762129,0.237871
0.762113,0.237887
0.762084,0.237916
0.762097,0.237903
0.762109,0.237891
0.762066,0.237934
0.762093,0.237907
0.76205,0.23795
0.762076,0.237924
0.762116,0.237884
0.762115,0.237885
0.762113,0.237887
0.762195,0.237805
0.762207,0.237793
0.762192,0.237808
0.762177,0.237823
0.762189,0.237811
0.762202,0.237798
0.762118,0.237882
0.762103,0.237897
0.762074,0.237926
0.762059,0.237941
0.762016,0.237984
0.762042,0.237958
0.762013,0.237987
0.762026,0.237974
0.762038,0.237962
0.76205,0.23795
0.762077,0.237923
0.762034,0.237966
0.762046,0.237954
0.762045,0.237955
0.762057,0.237943
0.762097,0.237903
0.762109,0.237891
0.762067,0.237933
0.762107,0.237893
0.76216,0.23784
0.762104,0.237896
0.762103,0.237897
0.762088,0.237912
0.762086,0.237914
0.762071,0.237929
0.762111,0.237889
0.762109,0.237891
0.762108,0.237892
0.76208,0.23792
0.762078,0.237922
0.76209,0.23791
0.762076,0.237924
0.762115,0.237885
0.762127,0.237873
0.762139,0.237861
0.762179,0.237821
0.762177,0.237823
0.762176,0.237824
0.76212,0.23788
0.762038,0.237962
0.762036,0.237964
0.762062,0.237938
0.762061,0.237939
0.762046,0.237954
0.762126,0.237874
0.762138,0.237862
0.76211,0.23789
0.762108,0.237892
0.762093,0.237907
0.762092,0.237908
0.762091,0.237909
0.76213,0.23787
0.762128,0.237872
0.762087,0.237913
0.762112,0.237888
0.762097,0.237903
0.762083,0.237917
0.762081,0.237919
0.762093,0.237907
0.762132,0.237868
0.762158,0.237842
0.762116,0.237884
0.762102,0.237898
0.76214,0.23786
0.762126,0.237874
0.762165,0.237835
0.76215,0.23785
0.762135,0.237865
0.762174,0.237826
0.762159,0.237841
0.762171,0.237829
0.762183,0.237817
0.762155,0.237845
0.762167,0.237833
0.762152,0.237848
0.762191,0.237809
0.762163,0.237837
0.762162,0.237838
