0.337801,0.395275,0.257023,0.00990099
0.337932,0.395045,0.257122,0.00990099
0.337694,0.395189,0.257216,0.00990099
0.337824,0.394959,0.257316,0.00990099
0.337954,0.39473,0.257415,0.00990099
0.337717,0.394874,0.257509,0.00990099
0.337847,0.394644,0.257608,0.00990099
0.337959,0.394776,0.257364,0.00990099
0.337006,0.396454,0.256638,0.00990099
0.335693,0.394909,0.259497,0.00990099
0.335805,0.395041,0.259252,0.00990099
0.335935,0.394812,0.259352,0.00990099
0.336047,0.394944,0.259108,0.00990099
0.336176,0.394716,0.259207,0.00990099
0.336288,0.394847,0.258963,0.00990099
0.336417,0.394619,0.259063,0.00990099
0.336529,0.39475,0.258819,0.00990099
0.336641,0.394881,0.258576,0.00990099
0.336404,0.395025,0.25867,0.00990099
0.336167,0.395168,0.258764,0.00990099
0.336279,0.395299,0.258521,0.00990099
0.336042,0.395442,0.258615,0.00990099
0.335806,0.395585,0.258708,0.00990099
0.33557,0.395727,0.258802,0.00990099
0.335334,0.39587,0.258895,0.00990099
0.335446,0.396001,0.258652,0.00990099
0.335575,0.395772,0.258752,0.00990099
0.335686,0.395903,0.25851,0.00990099
0.33545,0.396046,0.258603,0.00990099
0.33545,0.396046,0.258603,0.00990099
0.335561,0.396177,0.258361,0.00990099
0.335326,0.396319,0.258454,0.00990099
0.335455,0.39609,0.258553,0.00990099
0.33522,0.396233,0.258646,0.00990099
0.334986,0.396374,0.258739,0.00990099
0.334752,0.396516,0.258831,0.00990099
0.33488,0.396288,0.258931,0.00990099
0.334991,0.396419,0.258689,0.00990099
0.33512,0.396191,0.258789,0.00990099
0.334886,0.396332,0.258881,0.00990099
0.334996,0.396463,0.25864,0.00990099
0.335125,0.396235,0.258739,0.00990099
0.334891,0.396377,0.258831,0.00990099
0.334658,0.396518,0.258924,0.00990099
0.334786,0.39629,0.259023,0.00990099
0.334914,0.396063,0.259122,0.00990099
0.335042,0.395836,0.259221,0.00990099
0.33517,0.395609,0.25932,0.00990099
0.334937,0.39575,0.259412,0.00990099
0.334704,0.395891,0.259505,0.00990099
0.334832,0.395664,0.259603,0.00990099
0.334942,0.395795,0.259362,0.00990099
0.33507,0.395568,0.259461,0.00990099
0.334837,0.395709,0.259553,0.00990099
0.334964,0.395483,0.259652,0.00990099
0.334732,0.395623,0.259744,0.00990099
0.334842,0.395754,0.259503,0.00990099
0.334953,0.395884,0.259262,0.00990099
0.334721,0.396024,0.259354,0.00990099
0.334848,0.395798,0.259453,0.00990099
0.334975,0.395573,0.259551,0.00990099
0.334743,0.395713,0.259643,0.00990099
0.334512,0.395853,0.259735,0.00990099
0.334638,0.395627,0.259834,0.00990099
0.334407,0.395767,0.259925,0.00990099
0.334176,0.395906,0.260017,0.00990099
0.333945,0.396045,0.260108,0.00990099
0.333715,0.396184,0.2602,0.00990099
0.333825,0.396315,0.259959,0.00990099
0.333952,0.39609,0.260057,0.00990099
0.334078,0.395865,0.260156,0.00990099
0.333848,0.396003,0.260247,0.00990099
0.333618,0.396142,0.260338,0.00990099
0.333728,0.396273,0.260098,0.00990099
0.333855,0.396048,0.260196,0.00990099
0.333965,0.396178,0.259956,0.00990099
0.333735,0.396317,0.260047,0.00990099
0.333861,0.396092,0.260146,0.00990099
0.333632,0.396231,0.260237,0.00990099
0.333741,0.396361,0.259997,0.00990099
0.333868,0.396136,0.260095,0.00990099
0.333994,0.395912,0.260193,0.00990099
0.33412,0.395688,0.260291,0.00990099
0.334245,0.395464,0.260389,0.00990099
0.334371,0.395241,0.260487,0.00990099
0.334481,0.39537,0.260248,0.00990099
0.334252,0.395509,0.260339,0.00990099
0.334377,0.395285,0.260436,0.00990099
0.334503,0.395062,0.260534,0.00990099
0.334628,0.39484,0.260632,0.00990099
0.334399,0.394978,0.260723,0.00990099
0.33417,0.395116,0.260814,0.00990099
0.334295,0.394893,0.260911,0.00990099
0.33442,0.394671,0.261009,0.00990099
0.33453,0.3948,0.260769,0.00990099
0.334301,0.394938,0.26086,0.00990099
0.334426,0.394716,0.260957,0.00990099
0.334197,0.394853,0.261048,0.00990099
0.333969,0.394991,0.261139,0.00990099
0.334079,0.39512,0.2609,0.00990099
0.334189,0.39525,0.26066,0.00990099
0.334298,0.395379,0.260422,0.00990099
0.334423,0.395157,0.260519,0.00990099
0.334532,0.395286,0.260281,0.00990099
0.334304,0.395424,0.260371,0.00990099
0.334413,0.395553,0.260133,0.00990099
0.334538,0.395331,0.260231,0.00990099
0.334647,0.395459,0.259993,0.00990099
0.334771,0.395238,0.26009,0.00990099
0.334896,0.395016,0.260187,0.00990099
0.334668,0.395154,0.260277,0.00990099
0.334792,0.394933,0.260374,0.00990099
0.334917,0.394712,0.260471,0.00990099
0.334917,0.394712,0.260471,0.00990099
0.335026,0.39484,0.260233,0.00990099
0.33515,0.394619,0.26033,0.00990099
0.335259,0.394748,0.260093,0.00990099
0.335383,0.394527,0.260189,0.00990099
0.335507,0.394307,0.260285,0.00990099
0.335616,0.394435,0.260049,0.00990099
0.33574,0.394215,0.260145,0.00990099
0.335863,0.393995,0.260241,0.00990099
0.335987,0.393775,0.260337,0.00990099
0.336111,0.393556,0.260432,0.00990099
0.335883,0.393693,0.260523,0.00990099
0.336006,0.393474,0.260619,0.00990099
0.336129,0.393255,0.260714,0.00990099
0.336252,0.393037,0.26081,0.00990099
0.336025,0.393174,0.260901,0.00990099
0.335797,0.393311,0.260991,0.00990099
0.33557,0.393447,0.261082,0.00990099
0.335679,0.393575,0.260845,0.00990099
0.335452,0.393711,0.260936,0.00990099
0.335561,0.393839,0.260699,0.00990099
0.335684,0.393621,0.260795,0.00990099
0.335792,0.393748,0.260559,0.00990099
0.335901,0.393875,0.260323,0.00990099
0.336009,0.394002,0.260088,0.00990099
0.336132,0.393784,0.260183,0.00990099
0.336255,0.393566,0.260278,0.00990099
0.336028,0.393702,0.260369,0.00990099
0.336151,0.393485,0.260464,0.00990099
0.335924,0.393621,0.260554,0.00990099
0.334982,0.395294,0.259823,0.00990099
0.334756,0.39543,0.259913,0.00990099
0.334863,0.395557,0.259678,0.00990099
0.334638,0.395694,0.259767,0.00990099
0.33476,0.395476,0.259863,0.00990099
0.334535,0.395612,0.259952,0.00990099
0.334657,0.395394,0.260047,0.00990099
0.334432,0.39553,0.260137,0.00990099
0.334554,0.395313,0.260232,0.00990099
0.334329,0.395449,0.260321,0.00990099
0.334452,0.395231,0.260416,0.00990099
0.334574,0.395014,0.260511,0.00990099
0.334695,0.394798,0.260606,0.00990099
0.334803,0.394925,0.260371,0.00990099
0.334925,0.394708,0.260466,0.00990099
0.335032,0.394835,0.260231,0.00990099
0.335154,0.394619,0.260326,0.00990099
0.334929,0.394754,0.260415,0.00990099
0.335051,0.394538,0.26051,0.00990099
0.335051,0.394538,0.26051,0.00990099
0.335172,0.394323,0.260604,0.00990099
0.335294,0.394107,0.260699,0.00990099
0.335294,0.394107,0.260699,0.00990099
0.335069,0.394242,0.260788,0.00990099
0.335176,0.394369,0.260554,0.00990099
0.335284,0.394495,0.26032,0.00990099
0.335405,0.39428,0.260414,0.00990099
0.335513,0.394406,0.26018,0.00990099
0.335634,0.394191,0.260274,0.00990099
0.335409,0.394326,0.260364,0.00990099
0.335516,0.394452,0.26013,0.00990099
0.335623,0.394578,0.259898,0.00990099
0.335399,0.394713,0.259987,0.00990099
0.335506,0.394839,0.259754,0.00990099
0.335282,0.394974,0.259843,0.00990099
0.335058,0.395109,0.259932,0.00990099
0.335164,0.395235,0.2597,0.00990099
0.334941,0.39537,0.259789,0.00990099
0.335047,0.395495,0.259557,0.00990099
0.334824,0.39563,0.259645,0.00990099
0.334945,0.395415,0.259739,0.00990099
0.334722,0.395549,0.259828,0.00990099
0.334499,0.395684,0.259916,0.00990099
0.334277,0.395818,0.260004,0.00990099
0.334398,0.395603,0.260098,0.00990099
0.334504,0.395729,0.259867,0.00990099
0.334625,0.395514,0.259961,0.00990099
0.334402,0.395648,0.260049,0.00990099
0.334508,0.395773,0.259817,0.00990099
0.334286,0.395907,0.259905,0.00990099
0.334407,0.395693,0.259999,0.00990099
0.334528,0.395478,0.260093,0.00990099
0.334648,0.395264,0.260187,0.00990099
0.334754,0.395389,0.259956,0.00990099
0.334875,0.395175,0.260049,0.00990099
0.334995,0.394961,0.260143,0.00990099
0.335101,0.395086,0.259912,0.00990099
0.334164,0.396751,0.259185,0.00990099
0.333942,0.396885,0.259272,0.00990099
0.334062,0.396671,0.259366,0.00990099
0.334168,0.396796,0.259136,0.00990099
0.334288,0.396582,0.259229,0.00990099
0.334408,0.396369,0.259322,0.00990099
0.334528,0.396156,0.259415,0.00990099
0.334306,0.39629,0.259503,0.00990099
0.334426,0.396077,0.259596,0.00990099
0.334205,0.396211,0.259683,0.00990099
0.33431,0.396336,0.259453,0.00990099
0.33443,0.396123,0.259546,0.00990099
0.33455,0.39591,0.259639,0.00990099
0.334328,0.396044,0.259727,0.00990099
0.334448,0.395832,0.259819,0.00990099
0.334567,0.39562,0.259912,0.00990099
0.334673,0.395744,0.259682,0.00990099
0.334778,0.395869,0.259453,0.00990099
0.334897,0.395657,0.259545,0.00990099
0.335002,0.395781,0.259316,0.00990099
0.334781,0.395914,0.259404,0.00990099
0.3349,0.395703,0.259496,0.00990099
0.335019,0.395491,0.259588,0.00990099
0.335138,0.39528,0.25968,0.00990099
0.334917,0.395413,0.259768,0.00990099
0.335036,0.395203,0.25986,0.00990099
0.334816,0.395336,0.259948,0.00990099
0.334934,0.395125,0.26004,0.00990099
0.334714,0.395258,0.260127,0.00990099
0.334832,0.395047,0.260219,0.00990099
0.334951,0.394837,0.260311,0.00990099
0.335069,0.394627,0.260403,0.00990099
0.335174,0.394751,0.260174,0.00990099
0.334954,0.394883,0.260261,0.00990099
0.334734,0.395016,0.260349,0.00990099
0.334515,0.395148,0.260436,0.00990099
0.334295,0.395281,0.260523,0.00990099
0.334076,0.395413,0.26061,0.00990099
0.334194,0.395203,0.260702,0.00990099
0.333975,0.395334,0.260789,0.00990099
0.333757,0.395466,0.260876,0.00990099
0.333538,0.395598,0.260963,0.00990099
0.333643,0.395722,0.260734,0.00990099
0.333761,0.395512,0.260826,0.00990099
0.333543,0.395644,0.260912,0.00990099
0.333648,0.395768,0.260683,0.00990099
0.333766,0.395558,0.260775,0.00990099
0.333548,0.395689,0.260862,0.00990099
0.333653,0.395814,0.260633,0.00990099
0.333435,0.395945,0.260719,0.00990099
0.333553,0.395735,0.260811,0.00990099
0.333657,0.395859,0.260583,0.00990099
0.33344,0.39599,0.260669,0.00990099
0.333223,0.396121,0.260755,0.00990099
0.333327,0.396245,0.260527,0.00990099
0.333431,0.396369,0.260299,0.00990099
0.333535,0.396492,0.260072,0.00990099
0.333318,0.396623,0.260158,0.00990099
0.333422,0.396747,0.259931,0.00990099
0.333539,0.396537,0.260023,0.00990099
0.333643,0.39666,0.259796,0.00990099
0.333761,0.396451,0.259887,0.00990099
0.333864,0.396574,0.259661,0.00990099
0.333982,0.396365,0.259753,0.00990099
0.333765,0.396496,0.259838,0.00990099
0.333882,0.396287,0.25993,0.00990099
0.334,0.396078,0.260021,0.00990099
0.334117,0.395869,0.260113,0.00990099
0.3339,0.396,0.260199,0.00990099
0.333684,0.396131,0.260284,0.00990099
0.333801,0.395922,0.260376,0.00990099
0.333585,0.396053,0.260461,0.00990099
0.333369,0.396183,0.260547,0.00990099
0.333472,0.396306,0.260321,0.00990099
0.333576,0.396429,0.260094,0.00990099
0.333693,0.396221,0.260186,0.00990099
0.33381,0.396013,0.260277,0.00990099
0.333913,0.396135,0.260051,0.00990099
0.333697,0.396265,0.260137,0.00990099
0.333814,0.396058,0.260228,0.00990099
0.333931,0.39585,0.260319,0.00990099
0.334047,0.395643,0.260409,0.00990099
0.333832,0.395773,0.260495,0.00990099
0.333948,0.395565,0.260586,0.00990099
0.334064,0.395358,0.260676,0.00990099
0.33418,0.395152,0.260767,0.00990099
0.334284,0.395274,0.260541,0.00990099
0.334068,0.395404,0.260627,0.00990099
0.334184,0.395197,0.260717,0.00990099
0.3343,0.394991,0.260808,0.00990099
0.334416,0.394785,0.260898,0.00990099
0.334201,0.394914,0.260984,0.00990099
0.334316,0.394708,0.261074,0.00990099
0.334101,0.394838,0.26116,0.00990099
0.333887,0.394967,0.261245,0.00990099
0.33399,0.395089,0.26102,0.00990099
0.334106,0.394884,0.26111,0.00990099
0.334209,0.395006,0.260884,0.00990099
0.334312,0.395128,0.260659,0.00990099
0.334097,0.395257,0.260745,0.00990099
0.3342,0.395379,0.26052,0.00990099
0.334303,0.3955,0.260296,0.00990099
0.334419,0.395295,0.260386,0.00990099
0.334521,0.395416,0.260162,0.00990099
0.334624,0.395537,0.259938,0.00990099
0.334726,0.395658,0.259715,0.00990099
0.334828,0.395779,0.259492,0.00990099
0.334614,0.395908,0.259577,0.00990099
0.334716,0.396029,0.259354,0.00990099
0.334501,0.396158,0.259439,0.00990099
0.334287,0.396288,0.259524,0.00990099
0.334403,0.396082,0.259614,0.00990099
0.334519,0.395877,0.259704,0.00990099
0.334305,0.396006,0.259788,0.00990099
0.33442,0.395801,0.259878,0.00990099
0.334536,0.395595,0.259968,0.00990099
0.334322,0.395724,0.260053,0.00990099
0.334424,0.395845,0.25983,0.00990099
0.334539,0.39564,0.25992,0.00990099
0.334654,0.395435,0.260009,0.00990099
0.334756,0.395556,0.259787,0.00990099
0.334543,0.395685,0.259872,0.00990099
0.334658,0.39548,0.259961,0.00990099
0.334773,0.395276,0.26005,0.00990099
0.33456,0.395405,0.260135,0.00990099
0.334661,0.395525,0.259913,0.00990099
0.334763,0.395645,0.259691,0.00990099
0.334864,0.395765,0.25947,0.00990099
0.334979,0.395561,0.259559,0.00990099
0.334979,0.395561,0.259559,0.00990099
0.335094,0.395357,0.259648,0.00990099
0.335196,0.395476,0.259427,0.00990099
0.334982,0.395605,0.259512,0.00990099
0.335097,0.395401,0.2596,0.00990099
0.335198,0.395521,0.25938,0.00990099
0.335313,0.395317,0.259469,0.00990099
0.335428,0.395114,0.259557,0.00990099
0.335529,0.395233,0.259337,0.00990099
0.335316,0.395362,0.259421,0.00990099
0.335103,0.39549,0.259506,0.00990099
0.335218,0.395287,0.259594,0.00990099
0.335005,0.395415,0.259679,0.00990099
0.335119,0.395212,0.259767,0.00990099
0.335119,0.395212,0.259767,0.00990099
0.335234,0.395009,0.259856,0.00990099
0.335348,0.394807,0.259944,0.00990099
0.335462,0.394604,0.260033,0.00990099
0.335249,0.394732,0.260117,0.00990099
0.335363,0.39453,0.260206,0.00990099
0.335477,0.394328,0.260294,0.00990099
0.335591,0.394126,0.260382,0.00990099
0.335692,0.394246,0.260161,0.00990099
0.33548,0.394373,0.260246,0.00990099
0.335268,0.394501,0.26033,0.00990099
0.335056,0.394629,0.260414,0.00990099
0.334844,0.394756,0.260498,0.00990099
0.334633,0.394884,0.260582,0.00990099
0.334746,0.394682,0.260671,0.00990099
0.33486,0.39448,0.260759,0.00990099
0.334648,0.394607,0.260843,0.00990099
0.33475,0.394727,0.260622,0.00990099
0.334863,0.394525,0.260711,0.00990099
0.334976,0.394324,0.260799,0.00990099
0.335077,0.394443,0.260578,0.00990099
0.334866,0.394571,0.260662,0.00990099
0.334967,0.39469,0.260442,0.00990099
0.334757,0.394816,0.260526,0.00990099
0.334857,0.394935,0.260306,0.00990099
0.33497,0.394734,0.260394,0.00990099
0.335071,0.394853,0.260175,0.00990099
0.335184,0.394652,0.260263,0.00990099
0.335297,0.394451,0.26035,0.00990099
0.33541,0.394251,0.260438,0.00990099
0.335199,0.394378,0.260522,0.00990099
0.335312,0.394177,0.260609,0.00990099
0.335102,0.394304,0.260693,0.00990099
0.335202,0.394423,0.260474,0.00990099
0.335315,0.394223,0.260561,0.00990099
0.335105,0.394349,0.260645,0.00990099
0.335217,0.394149,0.260733,0.00990099
0.33533,0.393949,0.26082,0.00990099
0.33543,0.394068,0.260601,0.00990099
0.335531,0.394186,0.260382,0.00990099
0.335631,0.394304,0.260164,0.00990099
0.337723,0.393044,0.259332,0.00990099
0.337513,0.39317,0.259416,0.00990099
0.337626,0.392971,0.259502,0.00990099
0.337415,0.393098,0.259586,0.00990099
0.337205,0.393224,0.25967,0.00990099
0.337318,0.393025,0.259756,0.00990099
0.337318,0.393025,0.259756,0.00990099
0.337108,0.393151,0.25984,0.00990099
0.33722,0.392952,0.259927,0.00990099
0.337333,0.392753,0.260013,0.00990099
0.337433,0.392871,0.259795,0.00990099
0.337534,0.392988,0.259578,0.00990099
0.337646,0.392789,0.259664,0.00990099
0.337436,0.392915,0.259747,0.00990099
0.337549,0.392717,0.259834,0.00990099
0.337649,0.392834,0.259616,0.00990099
0.337761,0.392635,0.259703,0.00990099
0.337873,0.392437,0.259789,0.00990099
0.337985,0.392239,0.259875,0.00990099
0.338086,0.392356,0.259658,0.00990099
0.338197,0.392158,0.259744,0.00990099
0.337988,0.392284,0.259827,0.00990099
0.337778,0.39241,0.259911,0.00990099
0.337879,0.392527,0.259694,0.00990099
0.337669,0.392653,0.259777,0.00990099
0.33746,0.392778,0.25986,0.00990099
0.337572,0.392581,0.259946,0.00990099
0.337363,0.392706,0.26003,0.00990099
0.337463,0.392823,0.259813,0.00990099
0.337575,0.392625,0.259899,0.00990099
0.337366,0.392751,0.259982,0.00990099
0.337478,0.392553,0.260068,0.00990099
0.337578,0.39267,0.259851,0.00990099
0.33737,0.392795,0.259934,0.00990099
0.337481,0.392598,0.26002,0.00990099
0.337592,0.392401,0.260106,0.00990099
0.337703,0.392204,0.260191,0.00990099
0.337814,0.392008,0.260277,0.00990099
0.337915,0.392124,0.260061,0.00990099
0.337706,0.392249,0.260144,0.00990099
0.337498,0.392374,0.260227,0.00990099
0.337598,0.39249,0.260011,0.00990099
0.33739,0.392615,0.260093,0.00990099
0.337183,0.39274,0.260176,0.00990099
0.336976,0.392865,0.260259,0.00990099
0.337075,0.392981,0.260043,0.00990099
0.337175,0.393097,0.259827,0.00990099
0.337286,0.3929,0.259913,0.00990099
0.337385,0.393016,0.259698,0.00990099
0.337178,0.393141,0.25978,0.00990099
0.337277,0.393257,0.259565,0.00990099
0.337376,0.393372,0.259351,0.00990099
0.337487,0.393176,0.259436,0.00990099
0.337598,0.392979,0.259521,0.00990099
0.337391,0.393104,0.259604,0.00990099
0.33749,0.393219,0.259389,0.00990099
0.337589,0.393334,0.259175,0.00990099
0.337382,0.393459,0.259258,0.00990099
0.337493,0.393263,0.259343,0.00990099
0.337604,0.393067,0.259428,0.00990099
0.337397,0.393191,0.25951,0.00990099
0.337191,0.393316,0.259592,0.00990099
0.336985,0.39344,0.259674,0.00990099
0.336779,0.393564,0.259756,0.00990099
0.336573,0.393688,0.259838,0.00990099
0.336368,0.393812,0.259919,0.00990099
0.336467,0.393927,0.259705,0.00990099
0.336261,0.394051,0.259787,0.00990099
0.33636,0.394166,0.259573,0.00990099
0.336458,0.394281,0.25936,0.00990099
0.338534,0.393029,0.258536,0.00990099
0.338329,0.393153,0.258618,0.00990099
0.338124,0.393276,0.258699,0.00990099
0.338235,0.39308,0.258784,0.00990099
0.338346,0.392885,0.258869,0.00990099
0.338456,0.392689,0.258953,0.00990099
0.338567,0.392494,0.259038,0.00990099
0.338677,0.392299,0.259123,0.00990099
0.338776,0.392413,0.25891,0.00990099
0.338571,0.392537,0.258991,0.00990099
0.338681,0.392342,0.259076,0.00990099
0.340742,0.391101,0.258256,0.00990099
0.340536,0.391225,0.258338,0.00990099
0.340647,0.39103,0.258422,0.00990099
0.340442,0.391154,0.258503,0.00990099
0.340552,0.390959,0.258587,0.00990099
0.340348,0.391083,0.258669,0.00990099
0.340458,0.390888,0.258753,0.00990099
0.340253,0.391012,0.258834,0.00990099
0.340049,0.391135,0.258916,0.00990099
0.340159,0.390941,0.258999,0.00990099
0.340269,0.390747,0.259083,0.00990099
0.340379,0.390553,0.259167,0.00990099
0.340478,0.390667,0.258954,0.00990099
0.340577,0.39078,0.258742,0.00990099
0.340676,0.390893,0.25853,0.00990099
0.340471,0.391016,0.258611,0.00990099
0.340267,0.391139,0.258693,0.00990099
0.340063,0.391262,0.258774,0.00990099
0.340162,0.391375,0.258562,0.00990099
0.340272,0.391182,0.258646,0.00990099
0.340068,0.391304,0.258727,0.00990099
0.340178,0.391111,0.25881,0.00990099
0.340276,0.391224,0.258599,0.00990099
0.340375,0.391337,0.258388,0.00990099
0.340484,0.391144,0.258471,0.00990099
0.340281,0.391266,0.258552,0.00990099
0.340078,0.391389,0.258633,0.00990099
0.340187,0.391195,0.258716,0.00990099
0.339984,0.391318,0.258797,0.00990099
0.340082,0.391431,0.258586,0.00990099
0.339879,0.391553,0.258667,0.00990099
0.339989,0.39136,0.25875,0.00990099
0.340099,0.391167,0.258833,0.00990099
0.340208,0.390974,0.258917,0.00990099
0.340317,0.390782,0.259,0.00990099
0.340415,0.390895,0.258789,0.00990099
0.340213,0.391017,0.25887,0.00990099
0.34001,0.391139,0.25895,0.00990099
0.339808,0.39126,0.259031,0.00990099
0.339606,0.391382,0.259111,0.00990099
0.339704,0.391495,0.258901,0.00990099
0.339502,0.391616,0.258981,0.00990099
0.3393,0.391738,0.259061,0.00990099
0.339099,0.391859,0.259141,0.00990099
0.339208,0.391666,0.259225,0.00990099
0.339007,0.391787,0.259305,0.00990099
0.338806,0.391908,0.259385,0.00990099
0.338904,0.392021,0.259174,0.00990099
0.338703,0.392142,0.259254,0.00990099
0.338812,0.39195,0.259337,0.00990099
0.338909,0.392063,0.259127,0.00990099
0.339018,0.39187,0.25921,0.00990099
0.339116,0.391983,0.259,0.00990099
0.338915,0.392104,0.25908,0.00990099
0.338715,0.392225,0.25916,0.00990099
0.338824,0.392033,0.259243,0.00990099
0.338921,0.392145,0.259033,0.00990099
0.33903,0.391953,0.259116,0.00990099
0.338829,0.392074,0.259196,0.00990099
0.338629,0.392194,0.259275,0.00990099
0.338727,0.392307,0.259066,0.00990099
0.338824,0.392419,0.258856,0.00990099
0.338932,0.392227,0.258939,0.00990099
0.339029,0.392339,0.25873,0.00990099
