0.32971,0.470629,0.18976,0.00990099
0.329747,0.470682,0.18967,0.00990099
0.329787,0.470618,0.189693,0.00990099
0.329824,0.470671,0.189603,0.00990099
0.329865,0.470608,0.189626,0.00990099
0.329789,0.470662,0.189648,0.00990099
0.329829,0.470598,0.189672,0.00990099
0.32987,0.470534,0.189695,0.00990099
0.32991,0.470471,0.189718,0.00990099
0.329947,0.470524,0.189628,0.00990099
0.329988,0.47046,0.189651,0.00990099
0.329912,0.470514,0.189673,0.00990099
0.329952,0.470451,0.189696,0.00990099
0.329876,0.470505,0.189718,0.00990099
0.329917,0.470441,0.189741,0.00990099
0.329957,0.470378,0.189765,0.00990099
0.329994,0.47043,0.189674,0.00990099
0.330031,0.470483,0.189584,0.00990099
0.330072,0.47042,0.189608,0.00990099
0.330112,0.470356,0.189631,0.00990099
0.330152,0.470293,0.189654,0.00990099
0.330193,0.470229,0.189677,0.00990099
0.330233,0.470165,0.1897,0.00990099
0.33027,0.470218,0.189611,0.00990099
0.330311,0.470155,0.189634,0.00990099
0.330351,0.470091,0.189657,0.00990099
0.330391,0.470028,0.18968,0.00990099
0.330432,0.469964,0.189703,0.00990099
0.330469,0.470017,0.189613,0.00990099
0.330506,0.47007,0.189523,0.00990099
0.330543,0.470123,0.189434,0.00990099
0.330583,0.470059,0.189457,0.00990099
0.330623,0.469996,0.18948,0.00990099
0.330664,0.469932,0.189503,0.00990099
0.330704,0.469869,0.189526,0.00990099
0.330744,0.469805,0.189549,0.00990099
0.330785,0.469742,0.189572,0.00990099
0.330709,0.469796,0.189594,0.00990099
0.330749,0.469733,0.189617,0.00990099
0.330789,0.46967,0.18964,0.00990099
0.330713,0.469724,0.189662,0.00990099
0.33075,0.469776,0.189573,0.00990099
0.33079,0.469713,0.189596,0.00990099
0.330714,0.469767,0.189617,0.00990099
0.330751,0.46982,0.189528,0.00990099
0.330792,0.469757,0.189551,0.00990099
0.330829,0.469809,0.189461,0.00990099
0.330866,0.469862,0.189372,0.00990099
0.330906,0.469798,0.189395,0.00990099
0.330943,0.469851,0.189305,0.00990099
0.330867,0.469905,0.189327,0.00990099
0.330907,0.469842,0.18935,0.00990099
0.330947,0.469778,0.189373,0.00990099
0.330988,0.469715,0.189396,0.00990099
0.331028,0.469652,0.189419,0.00990099
0.330952,0.469706,0.189441,0.00990099
0.330992,0.469643,0.189464,0.00990099
0.331032,0.46958,0.189487,0.00990099
0.330956,0.469634,0.189509,0.00990099
0.330996,0.469571,0.189532,0.00990099
0.331036,0.469508,0.189555,0.00990099
0.331073,0.46956,0.189466,0.00990099
0.330997,0.469614,0.189487,0.00990099
0.330922,0.469668,0.189509,0.00990099
0.330846,0.469722,0.189531,0.00990099
0.330883,0.469775,0.189442,0.00990099
0.330923,0.469712,0.189465,0.00990099
0.330963,0.469648,0.189488,0.00990099
0.331003,0.469585,0.189511,0.00990099
0.331043,0.469522,0.189534,0.00990099
0.33108,0.469575,0.189444,0.00990099
0.33112,0.469512,0.189467,0.00990099
0.33116,0.469448,0.18949,0.00990099
0.3312,0.469385,0.189513,0.00990099
0.331124,0.46944,0.189535,0.00990099
0.331049,0.469494,0.189557,0.00990099
0.331089,0.469431,0.18958,0.00990099
0.331129,0.469368,0.189603,0.00990099
0.331129,0.469368,0.189603,0.00990099
0.331053,0.469422,0.189625,0.00990099
0.331093,0.469359,0.189648,0.00990099
0.331133,0.469296,0.18967,0.00990099
0.331057,0.46935,0.189692,0.00990099
0.331097,0.469287,0.189715,0.00990099
0.331137,0.469224,0.189738,0.00990099
0.331177,0.469161,0.189761,0.00990099
0.331217,0.469098,0.189784,0.00990099
0.331141,0.469152,0.189806,0.00990099
0.331181,0.469089,0.189829,0.00990099
0.331221,0.469026,0.189852,0.00990099
0.331261,0.468963,0.189875,0.00990099
0.331301,0.4689,0.189897,0.00990099
0.331225,0.468954,0.189919,0.00990099
0.331265,0.468891,0.189942,0.00990099
0.331302,0.468944,0.189853,0.00990099
0.331342,0.468881,0.189876,0.00990099
0.331382,0.468818,0.189899,0.00990099
0.331307,0.468872,0.18992,0.00990099
0.331231,0.468926,0.189942,0.00990099
0.331271,0.468863,0.189965,0.00990099
0.331311,0.4688,0.189988,0.00990099
0.33135,0.468738,0.190011,0.00990099
0.331275,0.468792,0.190033,0.00990099
0.331199,0.468845,0.190055,0.00990099
0.331236,0.468898,0.189965,0.00990099
0.331276,0.468835,0.189988,0.00990099
0.3312,0.468889,0.19001,0.00990099
0.331125,0.468943,0.190032,0.00990099
0.331049,0.468997,0.190053,0.00990099
0.330974,0.46905,0.190075,0.00990099
0.331013,0.468988,0.190098,0.00990099
0.331053,0.468925,0.190121,0.00990099
0.331093,0.468862,0.190144,0.00990099
0.331133,0.468799,0.190167,0.00990099
0.331173,0.468737,0.19019,0.00990099
0.33121,0.468789,0.1901,0.00990099
0.331249,0.468727,0.190123,0.00990099
0.331289,0.468664,0.190146,0.00990099
0.331329,0.468601,0.190169,0.00990099
0.331369,0.468539,0.190191,0.00990099
0.331293,0.468593,0.190213,0.00990099
0.33133,0.468645,0.190124,0.00990099
0.331255,0.468699,0.190146,0.00990099
0.331294,0.468636,0.190169,0.00990099
0.331334,0.468573,0.190191,0.00990099
0.331259,0.468627,0.190213,0.00990099
0.331296,0.468679,0.190124,0.00990099
0.331335,0.468617,0.190147,0.00990099
0.331372,0.468669,0.190057,0.00990099
0.331297,0.468723,0.190079,0.00990099
0.331337,0.46866,0.190102,0.00990099
0.331261,0.468714,0.190124,0.00990099
0.331301,0.468652,0.190147,0.00990099
0.331338,0.468704,0.190057,0.00990099
0.331377,0.468641,0.19008,0.00990099
0.331417,0.468579,0.190103,0.00990099
0.331457,0.468516,0.190126,0.00990099
0.331381,0.46857,0.190148,0.00990099
0.331306,0.468624,0.190169,0.00990099
0.331231,0.468677,0.190191,0.00990099
0.33127,0.468615,0.190214,0.00990099
0.331195,0.468668,0.190236,0.00990099
0.33112,0.468722,0.190257,0.00990099
0.331159,0.46866,0.19028,0.00990099
0.331199,0.468597,0.190303,0.00990099
0.331239,0.468535,0.190326,0.00990099
0.331278,0.468472,0.190348,0.00990099
0.331203,0.468526,0.19037,0.00990099
0.331243,0.468464,0.190393,0.00990099
0.331282,0.468401,0.190416,0.00990099
0.331322,0.468339,0.190438,0.00990099
0.331359,0.468391,0.190349,0.00990099
0.331396,0.468443,0.19026,0.00990099
0.33132,0.468497,0.190282,0.00990099
0.33136,0.468435,0.190305,0.00990099
0.331399,0.468372,0.190327,0.00990099
0.331439,0.46831,0.19035,0.00990099
0.331479,0.468248,0.190373,0.00990099
0.331518,0.468185,0.190395,0.00990099
0.331443,0.468239,0.190417,0.00990099
0.331482,0.468177,0.19044,0.00990099
0.331522,0.468115,0.190463,0.00990099
0.331447,0.468168,0.190484,0.00990099
0.331371,0.468221,0.190506,0.00990099
0.331411,0.468159,0.190529,0.00990099
0.33145,0.468097,0.190552,0.00990099
0.33145,0.468097,0.190552,0.00990099
0.33149,0.468035,0.190574,0.00990099
0.331529,0.467973,0.190597,0.00990099
0.331454,0.468026,0.190619,0.00990099
0.331491,0.468078,0.190529,0.00990099
0.331416,0.468132,0.190551,0.00990099
0.331455,0.46807,0.190574,0.00990099
0.331495,0.468008,0.190597,0.00990099
0.33142,0.468061,0.190618,0.00990099
0.331459,0.467999,0.190641,0.00990099
0.331384,0.468052,0.190663,0.00990099
0.331309,0.468106,0.190684,0.00990099
0.331346,0.468158,0.190595,0.00990099
0.331385,0.468096,0.190618,0.00990099
0.331425,0.468034,0.190641,0.00990099
0.331464,0.467972,0.190663,0.00990099
0.331389,0.468025,0.190685,0.00990099
0.331314,0.468078,0.190707,0.00990099
0.331239,0.468131,0.190728,0.00990099
0.331276,0.468184,0.190639,0.00990099
0.331315,0.468122,0.190662,0.00990099
0.33124,0.468175,0.190684,0.00990099
0.331166,0.468228,0.190705,0.00990099
0.331205,0.468166,0.190728,0.00990099
0.331244,0.468104,0.190751,0.00990099
0.331169,0.468157,0.190772,0.00990099
0.331094,0.46821,0.190794,0.00990099
0.331131,0.468263,0.190705,0.00990099
0.331168,0.468315,0.190616,0.00990099
0.331205,0.468367,0.190527,0.00990099
0.331244,0.468305,0.19055,0.00990099
0.331281,0.468357,0.190461,0.00990099
0.331318,0.468409,0.190372,0.00990099
0.331357,0.468347,0.190395,0.00990099
0.331394,0.468399,0.190306,0.00990099
0.331431,0.468451,0.190217,0.00990099
0.33147,0.468389,0.19024,0.00990099
0.331507,0.468441,0.190151,0.00990099
0.331432,0.468494,0.190173,0.00990099
0.331471,0.468432,0.190196,0.00990099
0.331511,0.46837,0.190218,0.00990099
0.331436,0.468423,0.19024,0.00990099
0.331473,0.468475,0.190151,0.00990099
0.331509,0.468527,0.190063,0.00990099
0.331434,0.46858,0.190085,0.00990099
0.33136,0.468633,0.190106,0.00990099
0.331399,0.468571,0.190129,0.00990099
0.331438,0.468509,0.190151,0.00990099
0.331478,0.468448,0.190174,0.00990099
0.331517,0.468386,0.190196,0.00990099
0.331554,0.468437,0.190108,0.00990099
0.331593,0.468376,0.190131,0.00990099
0.331518,0.468429,0.190152,0.00990099
0.331557,0.468367,0.190175,0.00990099
0.331483,0.46842,0.190196,0.00990099
0.331408,0.468473,0.190218,0.00990099
0.331447,0.468411,0.19024,0.00990099
0.331372,0.468465,0.190262,0.00990099
0.331412,0.468403,0.190285,0.00990099
0.331337,0.468456,0.190306,0.00990099
0.331376,0.468394,0.190329,0.00990099
0.331416,0.468332,0.190351,0.00990099
0.331341,0.468385,0.190373,0.00990099
0.331266,0.468438,0.190394,0.00990099
0.331306,0.468377,0.190417,0.00990099
0.331345,0.468315,0.190439,0.00990099
0.331384,0.468253,0.190462,0.00990099
0.331421,0.468305,0.190374,0.00990099
0.33146,0.468243,0.190396,0.00990099
0.331499,0.468181,0.190419,0.00990099
0.331424,0.468234,0.19044,0.00990099
0.331461,0.468286,0.190352,0.00990099
0.331386,0.468339,0.190373,0.00990099
0.331426,0.468278,0.190396,0.00990099
0.331462,0.468329,0.190308,0.00990099
0.331499,0.468381,0.190219,0.00990099
0.331535,0.468432,0.190131,0.00990099
0.331461,0.468485,0.190153,0.00990099
0.3315,0.468424,0.190175,0.00990099
0.331536,0.468475,0.190087,0.00990099
0.331462,0.468528,0.190109,0.00990099
0.331501,0.468467,0.190131,0.00990099
0.33154,0.468405,0.190154,0.00990099
0.331577,0.468457,0.190066,0.00990099
0.331616,0.468395,0.190088,0.00990099
0.331541,0.468448,0.19011,0.00990099
0.331581,0.468386,0.190132,0.00990099
0.331617,0.468438,0.190044,0.00990099
0.331656,0.468376,0.190067,0.00990099
0.331695,0.468315,0.190089,0.00990099
0.331734,0.468253,0.190111,0.00990099
0.33166,0.468306,0.190133,0.00990099
0.331699,0.468245,0.190155,0.00990099
0.331625,0.468298,0.190177,0.00990099
0.33155,0.46835,0.190198,0.00990099
0.331476,0.468403,0.19022,0.00990099
0.331515,0.468342,0.190242,0.00990099
0.33144,0.468395,0.190264,0.00990099
0.331366,0.468448,0.190285,0.00990099
0.331403,0.468499,0.190197,0.00990099
0.331442,0.468438,0.19022,0.00990099
0.331367,0.46849,0.190241,0.00990099
0.331293,0.468543,0.190263,0.00990099
0.331219,0.468596,0.190284,0.00990099
0.331258,0.468535,0.190307,0.00990099
0.331184,0.468587,0.190328,0.00990099
0.331223,0.468526,0.19035,0.00990099
0.331262,0.468464,0.190373,0.00990099
0.331301,0.468403,0.190395,0.00990099
0.331227,0.468456,0.190417,0.00990099
0.331266,0.468394,0.190439,0.00990099
0.331305,0.468333,0.190462,0.00990099
0.33123,0.468386,0.190483,0.00990099
0.331269,0.468324,0.190506,0.00990099
0.331308,0.468263,0.190528,0.00990099
0.331345,0.468314,0.19044,0.00990099
0.331271,0.468367,0.190461,0.00990099
0.331307,0.468418,0.190373,0.00990099
0.331343,0.46847,0.190286,0.00990099
0.33138,0.468521,0.190198,0.00990099
0.331306,0.468574,0.190219,0.00990099
0.331345,0.468513,0.190242,0.00990099
0.331271,0.468565,0.190263,0.00990099
0.33131,0.468504,0.190286,0.00990099
0.331349,0.468443,0.190308,0.00990099
0.331387,0.468381,0.19033,0.00990099
0.331426,0.46832,0.190353,0.00990099
0.331352,0.468373,0.190374,0.00990099
0.331278,0.468425,0.190395,0.00990099
0.331204,0.468478,0.190417,0.00990099
0.331241,0.468529,0.190329,0.00990099
0.33128,0.468468,0.190351,0.00990099
0.331318,0.468407,0.190374,0.00990099
0.331244,0.468459,0.190395,0.00990099
0.331283,0.468398,0.190418,0.00990099
0.331209,0.468451,0.190439,0.00990099
0.331246,0.468502,0.190351,0.00990099
0.331285,0.468441,0.190374,0.00990099
0.331323,0.46838,0.190396,0.00990099
0.33136,0.468431,0.190308,0.00990099
0.331396,0.468482,0.190221,0.00990099
0.331435,0.468421,0.190243,0.00990099
0.331471,0.468472,0.190156,0.00990099
0.331507,0.468523,0.190068,0.00990099
0.331433,0.468576,0.19009,0.00990099
0.331472,0.468515,0.190112,0.00990099
0.331398,0.468567,0.190133,0.00990099
0.331325,0.46862,0.190155,0.00990099
0.331361,0.468671,0.190067,0.00990099
0.331287,0.468724,0.190089,0.00990099
0.331213,0.468776,0.19011,0.00990099
0.331252,0.468715,0.190132,0.00990099
0.331291,0.468654,0.190155,0.00990099
0.33133,0.468593,0.190177,0.00990099
0.331368,0.468531,0.190199,0.00990099
0.331405,0.468583,0.190112,0.00990099
0.331441,0.468634,0.190025,0.00990099
0.331367,0.468686,0.190046,0.00990099
0.331403,0.468737,0.189959,0.00990099
0.331439,0.468788,0.189872,0.00990099
0.331475,0.468839,0.189785,0.00990099
0.331514,0.468778,0.189807,0.00990099
0.33144,0.468831,0.189828,0.00990099
0.331366,0.468883,0.189849,0.00990099
0.331293,0.468936,0.189871,0.00990099
0.331331,0.468875,0.189893,0.00990099
0.331258,0.468927,0.189914,0.00990099
0.331297,0.468866,0.189937,0.00990099
0.331223,0.468918,0.189958,0.00990099
0.331262,0.468857,0.18998,0.00990099
0.331301,0.468796,0.190002,0.00990099
0.331339,0.468735,0.190025,0.00990099
0.331375,0.468786,0.189938,0.00990099
0.331414,0.468725,0.18996,0.00990099
0.33134,0.468778,0.189981,0.00990099
0.331267,0.46883,0.190002,0.00990099
0.331193,0.468882,0.190024,0.00990099
0.331232,0.468821,0.190046,0.00990099
0.331268,0.468872,0.189959,0.00990099
0.331307,0.468811,0.189981,0.00990099
0.331346,0.46875,0.190003,0.00990099
0.331384,0.468689,0.190026,0.00990099
0.331423,0.468628,0.190048,0.00990099
0.331349,0.468681,0.190069,0.00990099
0.331388,0.46862,0.190091,0.00990099
0.331427,0.468559,0.190113,0.00990099
0.331353,0.468611,0.190135,0.00990099
0.33128,0.468663,0.190156,0.00990099
0.331206,0.468716,0.190177,0.00990099
0.331245,0.468655,0.190199,0.00990099
0.331284,0.468594,0.190222,0.00990099
0.33121,0.468646,0.190243,0.00990099
0.331249,0.468585,0.190265,0.00990099
0.331175,0.468637,0.190286,0.00990099
0.331214,0.468577,0.190308,0.00990099
0.331141,0.468629,0.19033,0.00990099
0.331141,0.468629,0.19033,0.00990099
0.331067,0.468681,0.190351,0.00990099
0.331106,0.46862,0.190373,0.00990099
0.331032,0.468672,0.190394,0.00990099
0.331071,0.468611,0.190417,0.00990099
0.330998,0.468664,0.190438,0.00990099
0.330924,0.468716,0.190459,0.00990099
0.330851,0.468768,0.19048,0.00990099
0.330887,0.468819,0.190393,0.00990099
0.330926,0.468758,0.190415,0.00990099
0.330964,0.468697,0.190437,0.00990099
0.331003,0.468636,0.19046,0.00990099
0.331041,0.468576,0.190482,0.00990099
0.330968,0.468628,0.190503,0.00990099
0.331007,0.468567,0.190525,0.00990099
0.331043,0.468618,0.190438,0.00990099
0.330969,0.46867,0.190459,0.00990099
0.330896,0.468722,0.190481,0.00990099
0.330932,0.468773,0.190394,0.00990099
0.330971,0.468712,0.190416,0.00990099
0.331009,0.468652,0.190438,0.00990099
0.331045,0.468703,0.190351,0.00990099
0.331081,0.468753,0.190264,0.00990099
0.33112,0.468693,0.190286,0.00990099
0.331047,0.468745,0.190308,0.00990099
0.330973,0.468797,0.190329,0.00990099
0.331012,0.468736,0.190351,0.00990099
0.330939,0.468788,0.190372,0.00990099
0.330977,0.468727,0.190394,0.00990099
0.330904,0.468779,0.190415,0.00990099
0.33094,0.46883,0.190329,0.00990099
0.330979,0.46877,0.190351,0.00990099
0.331017,0.468709,0.190373,0.00990099
0.331056,0.468648,0.190395,0.00990099
0.331094,0.468588,0.190417,0.00990099
0.331021,0.46864,0.190438,0.00990099
0.330948,0.468692,0.190459,0.00990099
0.330875,0.468744,0.19048,0.00990099
0.330913,0.468683,0.190503,0.00990099
0.330952,0.468622,0.190525,0.00990099
0.33099,0.468562,0.190547,0.00990099
0.331029,0.468501,0.190569,0.00990099
0.330956,0.468553,0.19059,0.00990099
0.330883,0.468605,0.190611,0.00990099
0.330921,0.468544,0.190633,0.00990099
0.33096,0.468484,0.190656,0.00990099
0.330998,0.468423,0.190678,0.00990099
0.331034,0.468474,0.190591,0.00990099
0.331072,0.468414,0.190613,0.00990099
0.331108,0.468464,0.190526,0.00990099
0.331147,0.468404,0.190548,0.00990099
0.331183,0.468455,0.190462,0.00990099
0.33111,0.468507,0.190483,0.00990099
0.331148,0.468446,0.190505,0.00990099
0.331186,0.468386,0.190527,0.00990099
0.331225,0.468325,0.190549,0.00990099
0.331152,0.468377,0.19057,0.00990099
0.33119,0.468317,0.190592,0.00990099
0.331229,0.468256,0.190614,0.00990099
0.331156,0.468308,0.190635,0.00990099
0.331083,0.46836,0.190656,0.00990099
0.33101,0.468412,0.190678,0.00990099
0.330937,0.468463,0.190699,0.00990099
0.330864,0.468515,0.19072,0.00990099
0.3309,0.468566,0.190633,0.00990099
0.330938,0.468506,0.190655,0.00990099
0.330977,0.468445,0.190677,0.00990099
0.330904,0.468497,0.190698,0.00990099
0.330942,0.468437,0.19072,0.00990099
0.33098,0.468376,0.190742,0.00990099
0.331019,0.468316,0.190764,0.00990099
0.331057,0.468255,0.190787,0.00990099
0.331093,0.468306,0.1907,0.00990099
0.331131,0.468246,0.190722,0.00990099
0.331169,0.468186,0.190744,0.00990099
0.331208,0.468125,0.190766,0.00990099
0.331244,0.468176,0.190679,0.00990099
0.331282,0.468116,0.190701,0.00990099
0.33132,0.468055,0.190723,0.00990099
0.331358,0.467995,0.190745,0.00990099
0.331397,0.467935,0.190767,0.00990099
0.331435,0.467875,0.190789,0.00990099
0.331473,0.467815,0.190811,0.00990099
0.331511,0.467754,0.190833,0.00990099
0.331549,0.467694,0.190855,0.00990099
0.331585,0.467745,0.190769,0.00990099
0.331624,0.467685,0.190791,0.00990099
0.331662,0.467625,0.190813,0.00990099
0.331589,0.467676,0.190834,0.00990099
0.331516,0.467728,0.190855,0.00990099
0.331554,0.467668,0.190877,0.00990099
0.33159,0.467719,0.19079,0.00990099
0.331626,0.467769,0.190704,0.00990099
0.331664,0.467709,0.190726,0.00990099
0.3317,0.46776,0.190639,0.00990099
0.331738,0.467699,0.190661,0.00990099
0.331665,0.467751,0.190682,0.00990099
0.331593,0.467803,0.190703,0.00990099
0.331631,0.467743,0.190725,0.00990099
0.331558,0.467795,0.190747,0.00990099
0.331596,0.467734,0.190768,0.00990099
0.331634,0.467674,0.19079,0.00990099
0.331672,0.467614,0.190812,0.00990099
0.33171,0.467554,0.190834,0.00990099
0.331638,0.467606,0.190855,0.00990099
0.331676,0.467546,0.190877,0.00990099
0.331603,0.467598,0.190898,0.00990099
0.331641,0.467538,0.19092,0.00990099
0.331568,0.467589,0.190941,0.00990099
0.331496,0.467641,0.190962,0.00990099
0.331534,0.467581,0.190984,0.00990099
0.331572,0.467521,0.191006,0.00990099
0.331608,0.467571,0.19092,0.00990099
0.331646,0.467511,0.190942,0.00990099
0.331684,0.467452,0.190964,0.00990099
0.331722,0.467392,0.190986,0.00990099
0.331758,0.467442,0.190899,0.00990099
0.331796,0.467382,0.190921,0.00990099
0.331834,0.467322,0.190943,0.00990099
0.331872,0.467262,0.190965,0.00990099
0.331799,0.467314,0.190986,0.00990099
0.331799,0.467314,0.190986,0.00990099
0.331799,0.467314,0.190986,0.00990099
0.331837,0.467254,0.191008,0.00990099
0.331875,0.467194,0.19103,0.00990099
0.331913,0.467135,0.191051,0.00990099
0.331951,0.467075,0.191073,0.00990099
0.331987,0.467125,0.190987,0.00990099
0.332025,0.467065,0.191009,0.00990099
0.332061,0.467116,0.190922,0.00990099
0.332099,0.467056,0.190944,0.00990099
0.332135,0.467106,0.190858,0.00990099
0.332173,0.467047,0.19088,0.00990099
0.332211,0.466987,0.190902,0.00990099
0.332248,0.466927,0.190923,0.00990099
0.332176,0.466979,0.190944,0.00990099
0.332212,0.467029,0.190858,0.00990099
0.33225,0.466969,0.19088,0.00990099
0.332287,0.46691,0.190902,0.00990099
0.332325,0.46685,0.190924,0.00990099
0.332325,0.46685,0.190924,0.00990099
0.332363,0.46679,0.190945,0.00990099
0.332401,0.466731,0.190967,0.00990099
0.332329,0.466782,0.190988,0.00990099
0.332256,0.466834,0.191009,0.00990099
0.332292,0.466884,0.190923,0.00990099
0.332327,0.466934,0.190837,0.00990099
0.332365,0.466875,0.190859,0.00990099
0.332401,0.466925,0.190773,0.00990099
0.332439,0.466865,0.190795,0.00990099
0.332475,0.466916,0.190709,0.00990099
0.332513,0.466856,0.19073,0.00990099
0.332548,0.466906,0.190644,0.00990099
0.332476,0.466958,0.190666,0.00990099
0.332514,0.466898,0.190687,0.00990099
0.332552,0.466838,0.190709,0.00990099
0.332479,0.46689,0.19073,0.00990099
0.332406,0.466942,0.190751,0.00990099
0.332444,0.466882,0.190773,0.00990099
0.332372,0.466934,0.190794,0.00990099
0.332407,0.466984,0.190708,0.00990099
0.332445,0.466924,0.19073,0.00990099
0.332373,0.466976,0.190751,0.00990099
0.33241,0.466916,0.190773,0.00990099
0.332448,0.466857,0.190794,0.00990099
0.332484,0.466907,0.190708,0.00990099
