0.476778,0.417719,0.0956021,0.00990099
0.476815,0.417674,0.0956097,0.00990099
0.476833,0.41769,0.0955757,0.00990099
0.476871,0.417644,0.0955833,0.00990099
0.476469,0.418128,0.0955026,0.00990099
0.476506,0.418082,0.0955102,0.00990099
0.476436,0.418139,0.0955232,0.00990099
0.476034,0.418622,0.0954426,0.00990099
0.475633,0.419104,0.0953621,0.00990099
0.475671,0.419058,0.0953697,0.00990099
0.475601,0.419115,0.0953827,0.00990099
0.475639,0.41907,0.0953903,0.00990099
0.475657,0.419086,0.0953564,0.00990099
0.475587,0.419143,0.0953694,0.00990099
0.475625,0.419097,0.095377,0.00990099
0.476268,0.418573,0.0952577,0.00990099
0.476198,0.41863,0.0952707,0.00990099
0.476216,0.418646,0.0952369,0.00990099
0.476254,0.4186,0.0952445,0.00990099
0.476895,0.418078,0.0951256,0.00990099
0.477535,0.417557,0.095007,0.00990099
0.477553,0.417573,0.0949733,0.00990099
0.477152,0.418053,0.0948937,0.00990099
0.477082,0.41811,0.0949066,0.00990099
0.47712,0.418065,0.0949141,0.00990099
0.477138,0.41808,0.0948805,0.00990099
0.477176,0.418035,0.094888,0.00990099
0.477106,0.418092,0.0949009,0.00990099
0.477144,0.418046,0.0949085,0.00990099
0.476744,0.418526,0.0948289,0.00990099
0.476675,0.418583,0.0948418,0.00990099
0.476692,0.418598,0.0948082,0.00990099
0.476294,0.419077,0.0947289,0.00990099
0.476931,0.418557,0.0946114,0.00990099
0.476969,0.418511,0.0946189,0.00990099
0.476571,0.418988,0.0945399,0.00990099
0.476501,0.419045,0.0945527,0.00990099
0.476104,0.419522,0.0944739,0.00990099
0.476034,0.419578,0.0944867,0.00990099
0.475964,0.419635,0.0944995,0.00990099
0.475894,0.419692,0.0945124,0.00990099
0.47653,0.419174,0.0943956,0.00990099
0.476568,0.419128,0.094403,0.00990099
0.476498,0.419185,0.0944159,0.00990099
0.476101,0.41966,0.0943373,0.00990099
0.476139,0.419615,0.0943448,0.00990099
0.476773,0.419098,0.0942285,0.00990099
0.477404,0.418582,0.0941126,0.00990099
0.477009,0.419056,0.0940345,0.00990099
0.477047,0.419011,0.094042,0.00990099
0.477084,0.418965,0.0940495,0.00990099
0.476689,0.419438,0.0939716,0.00990099
0.476707,0.419454,0.0939383,0.00990099
0.476637,0.419511,0.093951,0.00990099
0.476243,0.419982,0.0938733,0.00990099
0.476281,0.419937,0.0938808,0.00990099
0.475888,0.420408,0.0938032,0.00990099
0.475495,0.420878,0.0937258,0.00990099
0.475426,0.420935,0.0937385,0.00990099
0.475034,0.421404,0.0936612,0.00990099
0.475072,0.421359,0.0936687,0.00990099
0.475701,0.420844,0.0935542,0.00990099
0.475719,0.420859,0.093521,0.00990099
0.476346,0.420346,0.0934069,0.00990099
0.476364,0.420361,0.0933738,0.00990099
0.475973,0.420829,0.0932971,0.00990099
0.475582,0.421296,0.0932206,0.00990099
0.4756,0.421312,0.0931875,0.00990099
0.47553,0.421368,0.0932001,0.00990099
0.475461,0.421425,0.0932127,0.00990099
0.475071,0.421891,0.0931363,0.00990099
0.475697,0.421379,0.0930232,0.00990099
0.475735,0.421334,0.0930306,0.00990099
0.475752,0.421349,0.0929976,0.00990099
0.47579,0.421304,0.093005,0.00990099
0.476414,0.420793,0.0928922,0.00990099
0.476345,0.42085,0.0929048,0.00990099
0.476966,0.42034,0.0927923,0.00990099
0.476578,0.420805,0.0927166,0.00990099
0.477198,0.420297,0.0926047,0.00990099
0.476809,0.42076,0.0925293,0.00990099
0.47674,0.420817,0.0925419,0.00990099
0.477358,0.42031,0.0924304,0.00990099
0.476971,0.420773,0.0923554,0.00990099
0.476901,0.42083,0.0923679,0.00990099
0.476901,0.42083,0.0923679,0.00990099
0.476515,0.421291,0.092293,0.00990099
0.476553,0.421246,0.0923003,0.00990099
0.476167,0.421707,0.0922256,0.00990099
0.475299,0.420938,0.0938619,0.00990099
0.474915,0.421398,0.0937861,0.00990099
0.474846,0.421454,0.0937988,0.00990099
0.474884,0.421409,0.0938062,0.00990099
0.4755,0.420905,0.093694,0.00990099
0.475517,0.420921,0.0936609,0.00990099
0.475448,0.420978,0.0936735,0.00990099
0.476062,0.420475,0.0935616,0.00990099
0.475993,0.420532,0.0935743,0.00990099
0.475924,0.420588,0.0935869,0.00990099
0.475962,0.420543,0.0935943,0.00990099
0.475999,0.420498,0.0936017,0.00990099
0.476612,0.419997,0.0934902,0.00990099
0.477223,0.419497,0.093379,0.00990099
0.47726,0.419452,0.0933863,0.00990099
0.476877,0.41991,0.0933114,0.00990099
0.476495,0.420367,0.0932366,0.00990099
0.476113,0.420824,0.0931619,0.00990099
0.476131,0.420839,0.0931289,0.00990099
0.476169,0.420794,0.0931363,0.00990099
0.475788,0.421249,0.0930618,0.00990099
0.475826,0.421204,0.0930692,0.00990099
0.475863,0.421159,0.0930766,0.00990099
0.475881,0.421175,0.0930436,0.00990099
0.475812,0.421231,0.0930561,0.00990099
0.475742,0.421288,0.0930686,0.00990099
0.475673,0.421345,0.0930812,0.00990099
0.475604,0.421401,0.0930937,0.00990099
0.476213,0.420903,0.0929835,0.00990099
0.476251,0.420857,0.0929908,0.00990099
0.475871,0.421312,0.0929166,0.00990099
0.475908,0.421267,0.092924,0.00990099
0.475946,0.421222,0.0929313,0.00990099
0.475567,0.421675,0.0928573,0.00990099
0.476174,0.421178,0.0927477,0.00990099
0.476191,0.421193,0.0927149,0.00990099
0.476796,0.420697,0.0926057,0.00990099
0.476834,0.420652,0.092613,0.00990099
0.476872,0.420607,0.0926203,0.00990099
0.476493,0.421059,0.0925467,0.00990099
0.476424,0.421116,0.0925592,0.00990099
0.477028,0.420621,0.0924504,0.00990099
0.477629,0.420128,0.092342,0.00990099
0.477667,0.420083,0.0923493,0.00990099
0.477289,0.420534,0.0922762,0.00990099
0.477889,0.420042,0.0921682,0.00990099
0.478487,0.419551,0.0920606,0.00990099
0.47811,0.420001,0.091988,0.00990099
0.478127,0.420016,0.0919554,0.00990099
0.478165,0.419971,0.0919626,0.00990099
0.478203,0.419926,0.0919699,0.00990099
0.478799,0.419437,0.0918627,0.00990099
0.478817,0.419452,0.0918302,0.00990099
0.478854,0.419407,0.0918374,0.00990099
0.478892,0.419362,0.0918446,0.00990099
0.478515,0.419811,0.0917724,0.00990099
0.478446,0.419868,0.0917848,0.00990099
0.478464,0.419883,0.0917523,0.00990099
0.478501,0.419838,0.0917595,0.00990099
0.478539,0.419793,0.0917667,0.00990099
0.479134,0.419305,0.09166,0.00990099
0.479727,0.418818,0.0915536,0.00990099
0.479765,0.418773,0.0915608,0.00990099
0.479389,0.419221,0.091489,0.00990099
0.47998,0.418736,0.0913831,0.00990099
0.479997,0.418751,0.0913508,0.00990099
0.479622,0.419198,0.0912793,0.00990099
0.480212,0.418714,0.0911739,0.00990099
0.480249,0.418669,0.091181,0.00990099
0.48018,0.418725,0.0911934,0.00990099
0.480768,0.418242,0.0910882,0.00990099
0.480786,0.418257,0.091056,0.00990099
0.480823,0.418213,0.0910631,0.00990099
0.480861,0.418168,0.0910702,0.00990099
0.480486,0.418613,0.0909993,0.00990099
0.480503,0.418628,0.0909671,0.00990099
0.480129,0.419073,0.0908962,0.00990099
0.480061,0.41913,0.0909085,0.00990099
0.479687,0.419574,0.0908378,0.00990099
0.479704,0.419589,0.0908057,0.00990099
0.479742,0.419544,0.0908128,0.00990099
0.47978,0.419499,0.0908199,0.00990099
0.479711,0.419556,0.0908322,0.00990099
0.479749,0.419511,0.0908393,0.00990099
0.479786,0.419466,0.0908465,0.00990099
0.479824,0.419421,0.0908536,0.00990099
0.48041,0.41894,0.0907492,0.00990099
0.480995,0.418459,0.0906451,0.00990099
0.481578,0.41798,0.0905413,0.00990099
0.481205,0.418423,0.0904713,0.00990099
0.481243,0.418378,0.0904783,0.00990099
0.481174,0.418434,0.0904906,0.00990099
0.481191,0.418449,0.0904586,0.00990099
0.481229,0.418405,0.0904656,0.00990099
0.481266,0.41836,0.0904727,0.00990099
0.481284,0.418375,0.0904407,0.00990099
0.481865,0.417897,0.0903374,0.00990099
0.481796,0.417953,0.0903496,0.00990099
0.481834,0.417909,0.0903567,0.00990099
0.481765,0.417965,0.0903689,0.00990099
0.481393,0.418407,0.0902991,0.00990099
0.481973,0.41793,0.0901962,0.00990099
0.481973,0.41793,0.0901962,0.00990099
0.481131,0.4172,0.0917684,0.00990099
0.480761,0.417641,0.0916978,0.00990099
0.480391,0.41808,0.0916273,0.00990099
0.480323,0.418137,0.0916397,0.00990099
0.480901,0.417663,0.0915358,0.00990099
0.481477,0.41719,0.0914322,0.00990099
0.481494,0.417205,0.0913999,0.00990099
0.481511,0.41722,0.0913677,0.00990099
0.481549,0.417175,0.0913748,0.00990099
0.482124,0.416704,0.0912715,0.00990099
0.481755,0.417142,0.0912017,0.00990099
0.481387,0.41758,0.0911321,0.00990099
0.481318,0.417636,0.0911443,0.00990099
0.481891,0.417166,0.0910417,0.00990099
0.481823,0.417222,0.091054,0.00990099
0.48184,0.417237,0.0910218,0.00990099
0.482411,0.416768,0.0909195,0.00990099
0.482343,0.416824,0.0909318,0.00990099
0.48238,0.41678,0.0909388,0.00990099
0.48295,0.416312,0.0908368,0.00990099
0.482882,0.416368,0.090849,0.00990099
0.482919,0.416324,0.0908561,0.00990099
0.482552,0.41676,0.090787,0.00990099
0.482589,0.416716,0.090794,0.00990099
0.483158,0.416249,0.0906924,0.00990099
0.483724,0.415784,0.090591,0.00990099
0.483656,0.41584,0.0906032,0.00990099
0.483289,0.416275,0.0905345,0.00990099
0.483221,0.416332,0.0905468,0.00990099
0.482855,0.416766,0.0904782,0.00990099
0.482892,0.416722,0.0904852,0.00990099
0.482527,0.417155,0.0904167,0.00990099
0.483092,0.416691,0.0903161,0.00990099
0.482727,0.417124,0.0902479,0.00990099
0.483291,0.416661,0.0901477,0.00990099
0.483853,0.416199,0.0900477,0.00990099
0.48389,0.416154,0.0900547,0.00990099
0.483822,0.41621,0.0900668,0.00990099
0.483458,0.416642,0.0899991,0.00990099
0.483475,0.416657,0.0899673,0.00990099
0.484035,0.416196,0.0898678,0.00990099
0.483967,0.416252,0.0898799,0.00990099
0.483899,0.416308,0.089892,0.00990099
0.484457,0.415849,0.0897928,0.00990099
0.484389,0.415905,0.0898049,0.00990099
0.484406,0.41592,0.0897732,0.00990099
0.484043,0.41635,0.0897058,0.00990099
0.483974,0.416407,0.0897179,0.00990099
0.484012,0.416362,0.0897249,0.00990099
0.484569,0.415904,0.0896261,0.00990099
0.485125,0.415446,0.0895275,0.00990099
0.485125,0.415446,0.0895275,0.00990099
0.485679,0.41499,0.0894293,0.00990099
0.485611,0.415046,0.0894414,0.00990099
0.485649,0.415002,0.0894483,0.00990099
0.486202,0.414547,0.0893503,0.00990099
0.485839,0.414977,0.0892836,0.00990099
0.48639,0.414523,0.089186,0.00990099
0.486322,0.414579,0.089198,0.00990099
0.485498,0.413877,0.0907242,0.00990099
0.485137,0.414305,0.0906567,0.00990099
0.484777,0.414733,0.0905894,0.00990099
0.485327,0.414282,0.0904908,0.00990099
0.484967,0.414708,0.0904238,0.00990099
0.485515,0.414258,0.0903256,0.00990099
0.485447,0.414314,0.0903378,0.00990099
0.485379,0.41437,0.09035,0.00990099
0.485926,0.413921,0.0902521,0.00990099
0.486471,0.413474,0.0901545,0.00990099
0.486508,0.413429,0.0901615,0.00990099
0.48644,0.413485,0.0901736,0.00990099
0.486478,0.413441,0.0901806,0.00990099
0.486119,0.413866,0.090114,0.00990099
0.48576,0.414291,0.0900476,0.00990099
0.486304,0.413844,0.0899505,0.00990099
0.486342,0.4138,0.0899574,0.00990099
0.486884,0.413354,0.0898606,0.00990099
0.486526,0.413778,0.0897946,0.00990099
0.487067,0.413334,0.0896982,0.00990099
0.486999,0.41339,0.0897103,0.00990099
0.487016,0.413404,0.0896786,0.00990099
0.487556,0.412961,0.0895825,0.00990099
0.487199,0.413384,0.0895168,0.00990099
0.487131,0.413439,0.0895289,0.00990099
0.487669,0.412997,0.0894332,0.00990099
0.487706,0.412953,0.08944,0.00990099
0.487638,0.413009,0.0894521,0.00990099
0.488175,0.412568,0.0893566,0.00990099
0.487818,0.412989,0.0892914,0.00990099
0.487462,0.41341,0.0892262,0.00990099
0.487107,0.413831,0.0891612,0.00990099
0.486753,0.41425,0.0890963,0.00990099
0.48677,0.414264,0.0890649,0.00990099
0.486416,0.414683,0.0890001,0.00990099
0.486433,0.414698,0.0889687,0.00990099
0.48645,0.414712,0.0889373,0.00990099
0.486382,0.414768,0.0889493,0.00990099
0.486917,0.414327,0.0888548,0.00990099
0.487451,0.413888,0.0887606,0.00990099
0.487467,0.413902,0.0887293,0.00990099
0.4874,0.413958,0.0887413,0.00990099
0.487932,0.41352,0.0886473,0.00990099
0.487864,0.413576,0.0886593,0.00990099
0.487796,0.413631,0.0886712,0.00990099
0.488327,0.413194,0.0885775,0.00990099
0.488857,0.412758,0.0884841,0.00990099
0.489385,0.412324,0.0883908,0.00990099
0.489031,0.412741,0.088327,0.00990099
0.489558,0.412307,0.0882342,0.00990099
0.48949,0.412363,0.0882461,0.00990099
0.489423,0.412418,0.088258,0.00990099
0.489355,0.412474,0.0882699,0.00990099
0.489288,0.41253,0.0882818,0.00990099
0.488935,0.412946,0.0882182,0.00990099
0.488583,0.413362,0.0881547,0.00990099
0.489108,0.412929,0.0880623,0.00990099
0.48904,0.412984,0.0880742,0.00990099
0.489078,0.41294,0.088081,0.00990099
0.488726,0.413355,0.0880177,0.00990099
0.48925,0.412923,0.0879257,0.00990099
0.488899,0.413337,0.0878626,0.00990099
0.488937,0.413293,0.0878694,0.00990099
0.488974,0.413249,0.0878761,0.00990099
0.488991,0.413263,0.0878451,0.00990099
0.488641,0.413676,0.0877822,0.00990099
0.488573,0.413732,0.087794,0.00990099
0.488611,0.413687,0.0878007,0.00990099
0.488261,0.4141,0.0877379,0.00990099
0.488299,0.414056,0.0877446,0.00990099
0.488336,0.414011,0.0877514,0.00990099
0.488353,0.414026,0.0877204,0.00990099
0.488004,0.414437,0.0876577,0.00990099
0.488041,0.414393,0.0876644,0.00990099
0.487974,0.414449,0.0876762,0.00990099
0.487907,0.414504,0.087688,0.00990099
0.487923,0.414519,0.0876571,0.00990099
0.488446,0.414087,0.0875659,0.00990099
0.488462,0.414102,0.087535,0.00990099
0.488395,0.414157,0.0875467,0.00990099
0.488047,0.414568,0.0874843,0.00990099
0.487699,0.414978,0.0874219,0.00990099
0.48822,0.414548,0.0873313,0.00990099
0.48874,0.414118,0.0872408,0.00990099
0.48874,0.414118,0.0872408,0.00990099
0.488393,0.414528,0.0871788,0.00990099
0.48843,0.414483,0.0871855,0.00990099
0.488363,0.414539,0.0871972,0.00990099
0.488881,0.414111,0.0871071,0.00990099
0.488814,0.414166,0.0871188,0.00990099
0.488747,0.414222,0.0871305,0.00990099
0.4884,0.41463,0.0870687,0.00990099
0.488437,0.414586,0.0870754,0.00990099
0.488475,0.414542,0.0870821,0.00990099
0.488992,0.414115,0.0869923,0.00990099
0.489029,0.414071,0.086999,0.00990099
0.489545,0.413644,0.0869094,0.00990099
0.489478,0.4137,0.0869211,0.00990099
0.489515,0.413656,0.0869278,0.00990099
0.489553,0.413612,0.0869344,0.00990099
0.490067,0.413187,0.0868451,0.00990099
0.49,0.413242,0.0868567,0.00990099
0.490513,0.412818,0.0867676,0.00990099
0.490446,0.412874,0.0867793,0.00990099
0.490483,0.41283,0.0867859,0.00990099
0.490416,0.412885,0.0867976,0.00990099
0.490928,0.412462,0.0867087,0.00990099
0.490582,0.412869,0.0866476,0.00990099
0.491093,0.412447,0.086559,0.00990099
0.49113,0.412403,0.0865656,0.00990099
0.491639,0.411983,0.0864773,0.00990099
0.491294,0.412389,0.0864165,0.00990099
0.491802,0.411969,0.0863285,0.00990099
0.491818,0.411983,0.0862981,0.00990099
0.491751,0.412038,0.0863097,0.00990099
0.491684,0.412094,0.0863213,0.00990099
0.491617,0.412149,0.0863329,0.00990099
0.491655,0.412105,0.0863395,0.00990099
0.491587,0.41216,0.0863511,0.00990099
0.491604,0.412174,0.0863206,0.00990099
0.491604,0.412174,0.0863206,0.00990099
0.491537,0.41223,0.0863322,0.00990099
0.49147,0.412285,0.0863438,0.00990099
0.491508,0.412241,0.0863504,0.00990099
0.491545,0.412197,0.086357,0.00990099
0.4912,0.412603,0.0862964,0.00990099
0.491707,0.412183,0.0862087,0.00990099
0.491744,0.41214,0.0862153,0.00990099
0.49225,0.411722,0.0861279,0.00990099
0.491905,0.412126,0.0860677,0.00990099
0.492409,0.411709,0.0859806,0.00990099
0.492342,0.411764,0.0859921,0.00990099
0.492845,0.411348,0.0859053,0.00990099
0.492502,0.411752,0.0858454,0.00990099
0.492159,0.412155,0.0857856,0.00990099
0.492196,0.412111,0.0857921,0.00990099
0.492213,0.412125,0.0857618,0.00990099
0.49225,0.412081,0.0857684,0.00990099
0.492183,0.412136,0.0857799,0.00990099
0.492116,0.412191,0.0857914,0.00990099
0.492618,0.411776,0.085705,0.00990099
0.492655,0.411732,0.0857115,0.00990099
0.492588,0.411788,0.085723,0.00990099
0.493089,0.411374,0.0856368,0.00990099
0.493022,0.411429,0.0856483,0.00990099
0.492955,0.411484,0.0856598,0.00990099
0.493454,0.411071,0.0855738,0.00990099
0.493952,0.410659,0.0854881,0.00990099
0.493968,0.410673,0.0854579,0.00990099
0.493902,0.410728,0.0854694,0.00990099
0.493559,0.41113,0.0854101,0.00990099
0.493597,0.411086,0.0854166,0.00990099
0.494093,0.410675,0.0853312,0.00990099
0.49411,0.410688,0.0853011,0.00990099
0.494043,0.410744,0.0853126,0.00990099
0.493701,0.411145,0.0852535,0.00990099
0.493717,0.411158,0.0852235,0.00990099
0.493651,0.411213,0.0852349,0.00990099
0.493309,0.411614,0.085176,0.00990099
0.493805,0.411203,0.0850911,0.00990099
0.493738,0.411258,0.0851025,0.00990099
0.493776,0.411215,0.0851089,0.00990099
0.493792,0.411228,0.0850789,0.00990099
0.493725,0.411283,0.0850903,0.00990099
0.494219,0.410874,0.0850056,0.00990099
0.493879,0.411273,0.084947,0.00990099
0.494371,0.410865,0.0848627,0.00990099
0.494863,0.410457,0.0847785,0.00990099
0.495353,0.410051,0.0846946,0.00990099
0.495013,0.410449,0.0846364,0.00990099
0.495051,0.410406,0.0846428,0.00990099
0.495067,0.410419,0.084613,0.00990099
0.495083,0.410433,0.0845831,0.00990099
0.494744,0.41083,0.0845251,0.00990099
0.494677,0.410885,0.0845365,0.00990099
0.494693,0.410899,0.0845067,0.00990099
0.495183,0.410493,0.0844232,0.00990099
0.495116,0.410548,0.0844346,0.00990099
0.494777,0.410945,0.0843768,0.00990099
0.495265,0.41054,0.0842937,0.00990099
0.495302,0.410497,0.0843,0.00990099
0.495789,0.410093,0.0842171,0.00990099
0.495723,0.410148,0.0842284,0.00990099
0.495739,0.410161,0.0841987,0.00990099
0.495401,0.410557,0.0841413,0.00990099
0.495334,0.410612,0.0841526,0.00990099
0.494996,0.411008,0.0840952,0.00990099
0.495012,0.411021,0.0840655,0.00990099
0.495029,0.411034,0.0840359,0.00990099
0.495045,0.411048,0.0840063,0.00990099
0.494978,0.411103,0.0840176,0.00990099
0.495464,0.4107,0.0839352,0.00990099
0.495398,0.410755,0.0839465,0.00990099
0.49506,0.411149,0.0838893,0.00990099
0.495545,0.410747,0.0838072,0.00990099
0.495561,0.410761,0.0837777,0.00990099
0.495494,0.410816,0.083789,0.00990099
0.495428,0.410871,0.0838002,0.00990099
0.495362,0.410926,0.0838114,0.00990099
0.495378,0.410939,0.0837819,0.00990099
0.495041,0.411333,0.083725,0.00990099
0.495057,0.411346,0.0836955,0.00990099
0.494991,0.411401,0.0837067,0.00990099
0.495474,0.411,0.083625,0.00990099
0.495956,0.410599,0.0835435,0.00990099
0.49589,0.410654,0.0835547,0.00990099
0.495906,0.410668,0.0835253,0.00990099
0.49584,0.410723,0.0835365,0.00990099
0.496321,0.410323,0.0834552,0.00990099
0.496337,0.410336,0.0834259,0.00990099
0.496816,0.409938,0.0833448,0.00990099
0.497295,0.40954,0.083264,0.00990099
0.497332,0.409496,0.0832703,0.00990099
0.497266,0.409551,0.0832814,0.00990099
0.497282,0.409565,0.0832522,0.00990099
0.497216,0.40962,0.0832633,0.00990099
0.49688,0.410012,0.083207,0.00990099
0.496917,0.409968,0.0832133,0.00990099
0.496582,0.41036,0.0831571,0.00990099
0.497059,0.409963,0.0830766,0.00990099
0.497096,0.40992,0.0830829,0.00990099
0.497134,0.409876,0.0830892,0.00990099
0.497068,0.409931,0.0831003,0.00990099
0.497002,0.409986,0.0831114,0.00990099
0.496667,0.410377,0.0830554,0.00990099
0.497143,0.409981,0.0829752,0.00990099
0.496808,0.410371,0.0829194,0.00990099
0.496846,0.410328,0.0829256,0.00990099
0.496512,0.410718,0.0828699,0.00990099
0.496549,0.410674,0.0828761,0.00990099
0.497024,0.410279,0.0827964,0.00990099
0.496958,0.410334,0.0828075,0.00990099
0.496625,0.410722,0.0827519,0.00990099
0.497099,0.410328,0.0826724,0.00990099
0.497136,0.410284,0.0826787,0.00990099
0.497173,0.410241,0.0826849,0.00990099
0.496841,0.410629,0.0826295,0.00990099
0.496508,0.411016,0.0825743,0.00990099
0.496177,0.411403,0.0825191,0.00990099
0.496649,0.41101,0.0824401,0.00990099
0.496687,0.410966,0.0824463,0.00990099
0.496621,0.411021,0.0824574,0.00990099
0.496621,0.411021,0.0824574,0.00990099
0.496658,0.410977,0.0824636,0.00990099
0.496696,0.410934,0.0824698,0.00990099
0.496733,0.41089,0.082476,0.00990099
0.497205,0.410497,0.0823972,0.00990099
0.497242,0.410454,0.0824033,0.00990099
0.497712,0.410062,0.0823247,0.00990099
0.497646,0.410117,0.0823357,0.00990099
0.497581,0.410172,0.0823467,0.00990099
0.497515,0.410227,0.0823577,0.00990099
0.497184,0.410613,0.0823029,0.00990099
0.497118,0.410667,0.0823139,0.00990099
0.497052,0.410722,0.0823249,0.00990099
0.496986,0.410777,0.0823359,0.00990099
0.49692,0.410832,0.0823469,0.00990099
0.496958,0.410788,0.0823531,0.00990099
0.497427,0.410397,0.0822747,0.00990099
0.497443,0.41041,0.0822457,0.00990099
0.497911,0.41002,0.0821676,0.00990099
0.497949,0.409977,0.0821737,0.00990099
0.497618,0.410362,0.0821192,0.00990099
0.497552,0.410417,0.0821301,0.00990099
0.497487,0.410471,0.0821411,0.00990099
0.497954,0.410082,0.0820632,0.00990099
0.497888,0.410137,0.0820741,0.00990099
