0.261903,0.492804,0.235392,0.00990099
0.261936,0.492742,0.235421,0.00990099
0.261969,0.49268,0.23545,0.00990099
0.262002,0.492617,0.23548,0.00990099
0.262035,0.492555,0.235509,0.00990099
0.262067,0.492493,0.235539,0.00990099
0.2621,0.492431,0.235568,0.00990099
0.262021,0.492485,0.235594,0.00990099
0.262048,0.492536,0.235515,0.00990099
0.262081,0.492474,0.235544,0.00990099
0.262108,0.492525,0.235465,0.00990099
0.262029,0.492579,0.235491,0.00990099
0.26195,0.492633,0.235517,0.00990099
0.261982,0.492571,0.235546,0.00990099
0.262015,0.492509,0.235575,0.00990099
0.262048,0.492446,0.235605,0.00990099
0.26208,0.492384,0.235634,0.00990099
0.262113,0.492322,0.235664,0.00990099
0.262141,0.492374,0.235585,0.00990099
0.262173,0.492312,0.235614,0.00990099
0.262206,0.49225,0.235643,0.00990099
0.262239,0.492188,0.235673,0.00990099
0.262266,0.492239,0.235594,0.00990099
0.262187,0.492293,0.235619,0.00990099
0.262214,0.492344,0.235541,0.00990099
0.262135,0.492398,0.235566,0.00990099
0.262056,0.492451,0.235592,0.00990099
0.262088,0.492389,0.235621,0.00990099
0.262121,0.492327,0.235651,0.00990099
0.262154,0.492266,0.23568,0.00990099
0.262181,0.492317,0.235601,0.00990099
0.262208,0.492368,0.235522,0.00990099
0.262241,0.492306,0.235552,0.00990099
0.262274,0.492245,0.235581,0.00990099
0.262306,0.492183,0.23561,0.00990099
0.262339,0.492121,0.235639,0.00990099
0.26226,0.492174,0.235665,0.00990099
0.26218,0.492228,0.235691,0.00990099
0.262101,0.492281,0.235716,0.00990099
0.262134,0.492219,0.235746,0.00990099
0.262167,0.492157,0.235775,0.00990099
0.262199,0.492096,0.235804,0.00990099
0.262232,0.492034,0.235834,0.00990099
0.262153,0.492087,0.235859,0.00990099
0.262074,0.492141,0.235885,0.00990099
0.262101,0.492192,0.235806,0.00990099
0.262022,0.492246,0.235832,0.00990099
0.262054,0.492184,0.235861,0.00990099
0.262087,0.492122,0.23589,0.00990099
0.26212,0.49206,0.235919,0.00990099
0.262041,0.492113,0.235945,0.00990099
0.262068,0.492165,0.235866,0.00990099
0.262095,0.492216,0.235787,0.00990099
0.262123,0.492268,0.235709,0.00990099
0.262155,0.492206,0.235738,0.00990099
0.262188,0.492144,0.235767,0.00990099
0.262215,0.492195,0.235689,0.00990099
0.262248,0.492134,0.235718,0.00990099
0.262275,0.492185,0.235639,0.00990099
0.262196,0.492238,0.235665,0.00990099
0.262228,0.492177,0.235694,0.00990099
0.262261,0.492115,0.235723,0.00990099
0.262293,0.492053,0.235752,0.00990099
0.262326,0.491991,0.235782,0.00990099
0.262247,0.492045,0.235807,0.00990099
0.262168,0.492098,0.235833,0.00990099
0.262201,0.492037,0.235862,0.00990099
0.262233,0.491975,0.235891,0.00990099
0.26226,0.492026,0.235813,0.00990099
0.262293,0.491964,0.235842,0.00990099
0.262293,0.491964,0.235842,0.00990099
0.262214,0.492018,0.235867,0.00990099
0.262246,0.491956,0.235896,0.00990099
0.262274,0.492007,0.235818,0.00990099
0.262195,0.492061,0.235843,0.00990099
0.262227,0.491999,0.235873,0.00990099
0.26226,0.491938,0.235902,0.00990099
0.262292,0.491876,0.235931,0.00990099
0.262319,0.491927,0.235852,0.00990099
0.262352,0.491866,0.235882,0.00990099
0.262384,0.491804,0.235911,0.00990099
0.262417,0.491743,0.23594,0.00990099
0.262449,0.491681,0.235969,0.00990099
0.262481,0.49162,0.235998,0.00990099
0.262514,0.491558,0.236027,0.00990099
0.262435,0.491611,0.236053,0.00990099
0.262467,0.49155,0.236082,0.00990099
0.262389,0.491603,0.236107,0.00990099
0.26231,0.491656,0.236133,0.00990099
0.262342,0.491595,0.236162,0.00990099
0.26237,0.491646,0.236083,0.00990099
0.262291,0.491699,0.236109,0.00990099
0.262323,0.491638,0.236138,0.00990099
0.262244,0.491691,0.236164,0.00990099
0.262272,0.491742,0.236085,0.00990099
0.262299,0.491793,0.236007,0.00990099
0.262331,0.491732,0.236036,0.00990099
0.262253,0.491785,0.236061,0.00990099
0.262285,0.491724,0.23609,0.00990099
0.262312,0.491775,0.236012,0.00990099
0.262345,0.491713,0.236041,0.00990099
0.262372,0.491765,0.235963,0.00990099
0.262293,0.491818,0.235988,0.00990099
0.262326,0.491756,0.236017,0.00990099
0.262358,0.491695,0.236046,0.00990099
0.26239,0.491634,0.236075,0.00990099
0.262418,0.491685,0.235997,0.00990099
0.262445,0.491736,0.235919,0.00990099
0.262366,0.491789,0.235944,0.00990099
0.262398,0.491728,0.235973,0.00990099
0.262431,0.491666,0.236002,0.00990099
0.262463,0.491605,0.236031,0.00990099
0.262495,0.491544,0.23606,0.00990099
0.262528,0.491482,0.236089,0.00990099
0.262555,0.491533,0.236011,0.00990099
0.262587,0.491472,0.23604,0.00990099
0.262614,0.491523,0.235962,0.00990099
0.262642,0.491574,0.235883,0.00990099
0.262674,0.491513,0.235912,0.00990099
0.262706,0.491452,0.235941,0.00990099
0.262738,0.49139,0.23597,0.00990099
0.262771,0.491329,0.235999,0.00990099
0.262803,0.491268,0.236028,0.00990099
0.262835,0.491207,0.236057,0.00990099
0.262756,0.49126,0.236083,0.00990099
0.262789,0.491199,0.236112,0.00990099
0.262604,0.491549,0.235946,0.00990099
0.262525,0.491602,0.235971,0.00990099
0.262553,0.491653,0.235893,0.00990099
0.262585,0.491592,0.235922,0.00990099
0.262617,0.491531,0.235951,0.00990099
0.262644,0.491582,0.235873,0.00990099
0.262671,0.491633,0.235795,0.00990099
0.262704,0.491572,0.235824,0.00990099
0.262736,0.491511,0.235852,0.00990099
0.262657,0.491564,0.235878,0.00990099
0.262684,0.491615,0.2358,0.00990099
0.262717,0.491554,0.235829,0.00990099
0.262638,0.491607,0.235854,0.00990099
0.26267,0.491546,0.235883,0.00990099
0.262702,0.491485,0.235912,0.00990099
0.262735,0.491424,0.235941,0.00990099
0.262656,0.491477,0.235966,0.00990099
0.262688,0.491416,0.235995,0.00990099
0.262715,0.491467,0.235917,0.00990099
0.262637,0.49152,0.235943,0.00990099
0.262559,0.491573,0.235968,0.00990099
0.262591,0.491512,0.235997,0.00990099
0.262512,0.491564,0.236022,0.00990099
0.262544,0.491504,0.236051,0.00990099
0.262466,0.491556,0.236077,0.00990099
0.262498,0.491495,0.236105,0.00990099
0.26242,0.491548,0.236131,0.00990099
0.262452,0.491487,0.23616,0.00990099
0.262374,0.49154,0.236185,0.00990099
0.262295,0.491593,0.23621,0.00990099
0.262217,0.491646,0.236236,0.00990099
0.262249,0.491585,0.236265,0.00990099
0.262281,0.491524,0.236294,0.00990099
0.262203,0.491577,0.236319,0.00990099
0.26223,0.491628,0.236241,0.00990099
0.262152,0.491681,0.236266,0.00990099
0.262184,0.49162,0.236295,0.00990099
0.262216,0.491559,0.236324,0.00990099
0.262248,0.491498,0.236353,0.00990099
0.26217,0.491551,0.236378,0.00990099
0.262092,0.491603,0.236403,0.00990099
0.262119,0.491654,0.236325,0.00990099
0.262151,0.491593,0.236354,0.00990099
0.262179,0.491644,0.236276,0.00990099
0.262206,0.491695,0.236198,0.00990099
0.262128,0.491748,0.236224,0.00990099
0.26205,0.4918,0.236249,0.00990099
0.261972,0.491853,0.236274,0.00990099
0.262004,0.491792,0.236303,0.00990099
0.262036,0.491731,0.236332,0.00990099
0.262068,0.491671,0.236361,0.00990099
0.262095,0.491721,0.236283,0.00990099
0.262017,0.491774,0.236308,0.00990099
0.261939,0.491827,0.236333,0.00990099
0.261861,0.491879,0.236358,0.00990099
0.261784,0.491932,0.236384,0.00990099
0.261816,0.491871,0.236412,0.00990099
0.261738,0.491923,0.236438,0.00990099
0.26166,0.491976,0.236463,0.00990099
0.261692,0.491915,0.236492,0.00990099
0.261724,0.491854,0.236521,0.00990099
0.261756,0.491793,0.236549,0.00990099
0.261788,0.491733,0.236578,0.00990099
0.26171,0.491785,0.236603,0.00990099
0.261633,0.491838,0.236629,0.00990099
0.261665,0.491777,0.236658,0.00990099
0.261692,0.491828,0.23658,0.00990099
0.261614,0.49188,0.236605,0.00990099
0.261646,0.491819,0.236634,0.00990099
0.261673,0.49187,0.236556,0.00990099
0.261596,0.491923,0.236581,0.00990099
0.261628,0.491862,0.23661,0.00990099
0.26155,0.491914,0.236635,0.00990099
0.261582,0.491854,0.236664,0.00990099
0.261504,0.491906,0.236689,0.00990099
0.261536,0.491845,0.236718,0.00990099
0.261563,0.491896,0.23664,0.00990099
0.261595,0.491835,0.236668,0.00990099
0.261627,0.491775,0.236697,0.00990099
0.26155,0.491827,0.236722,0.00990099
0.261472,0.491879,0.236747,0.00990099
0.261504,0.491819,0.236776,0.00990099
0.261536,0.491758,0.236805,0.00990099
0.261459,0.49181,0.23683,0.00990099
0.26149,0.49175,0.236859,0.00990099
0.261522,0.491689,0.236888,0.00990099
0.261549,0.49174,0.23681,0.00990099
0.261581,0.491679,0.236839,0.00990099
0.261397,0.49203,0.236672,0.00990099
0.261429,0.491969,0.236701,0.00990099
0.261461,0.491909,0.23673,0.00990099
0.261492,0.491848,0.236758,0.00990099
0.261524,0.491788,0.236787,0.00990099
0.261556,0.491727,0.236816,0.00990099
0.261479,0.491779,0.236841,0.00990099
0.26151,0.491719,0.23687,0.00990099
0.261542,0.491659,0.236898,0.00990099
0.261574,0.491598,0.236927,0.00990099
0.261601,0.491649,0.236849,0.00990099
0.261628,0.4917,0.236771,0.00990099
0.261551,0.491752,0.236796,0.00990099
0.261578,0.491803,0.236719,0.00990099
0.2615,0.491855,0.236744,0.00990099
0.261532,0.491795,0.236772,0.00990099
0.261455,0.491847,0.236798,0.00990099
0.261482,0.491897,0.23672,0.00990099
0.261514,0.491837,0.236748,0.00990099
0.261545,0.491777,0.236777,0.00990099
0.261577,0.491716,0.236806,0.00990099
0.261609,0.491656,0.236834,0.00990099
0.261636,0.491707,0.236757,0.00990099
0.261667,0.491646,0.236785,0.00990099
0.261699,0.491586,0.236814,0.00990099
0.261731,0.491526,0.236843,0.00990099
0.261762,0.491465,0.236871,0.00990099
0.261789,0.491516,0.236794,0.00990099
0.261816,0.491567,0.236716,0.00990099
0.261848,0.491507,0.236744,0.00990099
0.261875,0.491557,0.236667,0.00990099
0.261907,0.491497,0.236695,0.00990099
0.261829,0.491549,0.236721,0.00990099
0.261861,0.491489,0.236749,0.00990099
0.261888,0.49154,0.236672,0.00990099
0.261915,0.49159,0.236594,0.00990099
0.261947,0.49153,0.236623,0.00990099
0.261973,0.491581,0.236545,0.00990099
0.261896,0.491633,0.23657,0.00990099
0.261928,0.491572,0.236599,0.00990099
0.26196,0.491512,0.236627,0.00990099
0.261986,0.491563,0.23655,0.00990099
0.262013,0.491613,0.236472,0.00990099
0.26204,0.491664,0.236395,0.00990099
0.262072,0.491604,0.236423,0.00990099
0.261995,0.491656,0.236449,0.00990099
0.261918,0.491708,0.236474,0.00990099
0.261944,0.491758,0.236396,0.00990099
0.261971,0.491809,0.236319,0.00990099
0.262003,0.491749,0.236347,0.00990099
0.26203,0.491799,0.23627,0.00990099
0.262061,0.491739,0.236299,0.00990099
0.262088,0.491789,0.236222,0.00990099
0.262088,0.491789,0.236222,0.00990099
0.262011,0.491841,0.236247,0.00990099
0.262043,0.491781,0.236275,0.00990099
0.26207,0.491832,0.236198,0.00990099
0.262101,0.491771,0.236226,0.00990099
0.262128,0.491822,0.236149,0.00990099
0.26216,0.491762,0.236178,0.00990099
0.262191,0.491702,0.236206,0.00990099
0.262114,0.491754,0.236231,0.00990099
0.262037,0.491806,0.236256,0.00990099
0.262069,0.491746,0.236285,0.00990099
0.2621,0.491686,0.236313,0.00990099
0.262127,0.491736,0.236236,0.00990099
0.262154,0.491786,0.236159,0.00990099
0.26197,0.492136,0.235993,0.00990099
0.262001,0.492076,0.236022,0.00990099
0.262033,0.492016,0.23605,0.00990099
0.261956,0.492068,0.236075,0.00990099
0.261987,0.492008,0.236103,0.00990099
0.262019,0.491948,0.236132,0.00990099
0.26205,0.491888,0.23616,0.00990099
0.262082,0.491828,0.236189,0.00990099
0.262114,0.491768,0.236217,0.00990099
0.262145,0.491708,0.236246,0.00990099
0.262068,0.49176,0.236271,0.00990099
0.2621,0.4917,0.236299,0.00990099
0.262023,0.491753,0.236324,0.00990099
0.261946,0.491804,0.236349,0.00990099
0.261977,0.491745,0.236377,0.00990099
0.262009,0.491685,0.236406,0.00990099
0.26204,0.491625,0.236434,0.00990099
0.261963,0.491677,0.236459,0.00990099
0.261995,0.491617,0.236488,0.00990099
0.261918,0.491669,0.236513,0.00990099
0.261841,0.491721,0.236538,0.00990099
0.261764,0.491773,0.236562,0.00990099
0.261687,0.491824,0.236587,0.00990099
0.261719,0.491765,0.236616,0.00990099
0.261642,0.491816,0.236641,0.00990099
0.261669,0.491867,0.236564,0.00990099
0.2617,0.491807,0.236592,0.00990099
0.261732,0.491747,0.23662,0.00990099
0.261763,0.491687,0.236649,0.00990099
0.261794,0.491627,0.236677,0.00990099
0.261794,0.491627,0.236677,0.00990099
0.261826,0.491568,0.236706,0.00990099
0.261853,0.491618,0.236628,0.00990099
0.261884,0.491558,0.236657,0.00990099
0.261911,0.491608,0.23658,0.00990099
0.261942,0.491549,0.236608,0.00990099
0.261865,0.4916,0.236633,0.00990099
0.261789,0.491652,0.236658,0.00990099
0.261816,0.491703,0.236581,0.00990099
0.261847,0.491643,0.236609,0.00990099
0.26177,0.491695,0.236634,0.00990099
0.261802,0.491635,0.236663,0.00990099
0.261828,0.491685,0.236586,0.00990099
0.26186,0.491625,0.236614,0.00990099
0.261783,0.491677,0.236639,0.00990099
0.261814,0.491617,0.236667,0.00990099
0.261841,0.491668,0.23659,0.00990099
0.261873,0.491608,0.236618,0.00990099
0.261904,0.491548,0.236647,0.00990099
0.261931,0.491598,0.23657,0.00990099
0.261962,0.491539,0.236598,0.00990099
0.261989,0.491589,0.236521,0.00990099
0.26202,0.491529,0.23655,0.00990099
0.262047,0.491579,0.236473,0.00990099
0.26197,0.491631,0.236498,0.00990099
0.262002,0.491572,0.236526,0.00990099
0.262028,0.491622,0.236449,0.00990099
0.262055,0.491672,0.236372,0.00990099
0.262086,0.491612,0.236401,0.00990099
0.26201,0.491664,0.236425,0.00990099
0.262041,0.491604,0.236454,0.00990099
0.262068,0.491654,0.236377,0.00990099
0.262099,0.491595,0.236405,0.00990099
0.262022,0.491646,0.23643,0.00990099
0.262049,0.491696,0.236353,0.00990099
0.261973,0.491748,0.236378,0.00990099
0.261896,0.4918,0.236403,0.00990099
0.26182,0.491851,0.236428,0.00990099
0.261743,0.491903,0.236453,0.00990099
0.261774,0.491844,0.236481,0.00990099
0.261806,0.491784,0.236509,0.00990099
0.261729,0.491836,0.236534,0.00990099
0.261756,0.491886,0.236457,0.00990099
0.261787,0.491826,0.236486,0.00990099
0.261711,0.491878,0.23651,0.00990099
0.261738,0.491928,0.236434,0.00990099
0.261769,0.491868,0.236462,0.00990099
0.2618,0.491809,0.23649,0.00990099
0.261724,0.49186,0.236515,0.00990099
0.261755,0.491801,0.236543,0.00990099
0.261786,0.491741,0.236572,0.00990099
0.261818,0.491682,0.2366,0.00990099
0.261849,0.491622,0.236628,0.00990099
0.26188,0.491563,0.236656,0.00990099
0.261804,0.491614,0.236681,0.00990099
0.261727,0.491666,0.236706,0.00990099
0.261759,0.491606,0.236734,0.00990099
0.261682,0.491658,0.236759,0.00990099
0.261714,0.491598,0.236787,0.00990099
0.261745,0.491539,0.236815,0.00990099
0.261669,0.49159,0.23684,0.00990099
0.2617,0.491531,0.236868,0.00990099
0.261731,0.491472,0.236896,0.00990099
0.261762,0.491412,0.236925,0.00990099
0.261789,0.491462,0.236848,0.00990099
0.261605,0.491812,0.236682,0.00990099
0.261636,0.491753,0.23671,0.00990099
0.261667,0.491694,0.236738,0.00990099
0.261698,0.491635,0.236766,0.00990099
0.26173,0.491575,0.236794,0.00990099
0.261761,0.491516,0.236822,0.00990099
0.261787,0.491566,0.236746,0.00990099
0.261818,0.491507,0.236774,0.00990099
0.261845,0.491557,0.236697,0.00990099
0.261876,0.491498,0.236725,0.00990099
0.261903,0.491547,0.236649,0.00990099
0.261827,0.491599,0.236674,0.00990099
0.261858,0.49154,0.236702,0.00990099
0.261884,0.49159,0.236625,0.00990099
0.261915,0.49153,0.236653,0.00990099
0.261839,0.491582,0.236678,0.00990099
0.261763,0.491633,0.236703,0.00990099
0.261687,0.491684,0.236727,0.00990099
0.261718,0.491625,0.236756,0.00990099
0.261749,0.491566,0.236784,0.00990099
0.261673,0.491617,0.236808,0.00990099
0.2617,0.491667,0.236732,0.00990099
0.261731,0.491608,0.23676,0.00990099
0.261757,0.491658,0.236684,0.00990099
0.261681,0.491709,0.236708,0.00990099
0.261712,0.49165,0.236736,0.00990099
0.261743,0.491591,0.236764,0.00990099
0.261775,0.491532,0.236792,0.00990099
0.261806,0.491473,0.236821,0.00990099
0.261837,0.491414,0.236849,0.00990099
0.261868,0.491355,0.236877,0.00990099
0.261899,0.491296,0.236905,0.00990099
0.261925,0.491346,0.236828,0.00990099
0.261952,0.491395,0.236752,0.00990099
0.261876,0.491447,0.236777,0.00990099
0.2618,0.491498,0.236801,0.00990099
0.261826,0.491548,0.236725,0.00990099
0.26175,0.491599,0.23675,0.00990099
0.261675,0.49165,0.236774,0.00990099
0.261706,0.491591,0.236802,0.00990099
0.26163,0.491642,0.236827,0.00990099
0.261656,0.491692,0.236751,0.00990099
0.261683,0.491742,0.236674,0.00990099
0.261709,0.491792,0.236598,0.00990099
0.26174,0.491733,0.236626,0.00990099
0.261664,0.491784,0.236651,0.00990099
0.261589,0.491835,0.236675,0.00990099
0.26162,0.491776,0.236703,0.00990099
0.261651,0.491717,0.236731,0.00990099
0.261575,0.491768,0.236756,0.00990099
0.261606,0.491709,0.236784,0.00990099
0.261632,0.491759,0.236708,0.00990099
0.261663,0.4917,0.236736,0.00990099
0.261694,0.491641,0.236764,0.00990099
0.261725,0.491582,0.236792,0.00990099
0.261649,0.491633,0.236816,0.00990099
0.26168,0.491574,0.236844,0.00990099
0.261711,0.491515,0.236872,0.00990099
0.261636,0.491566,0.236897,0.00990099
0.261667,0.491507,0.236925,0.00990099
0.261591,0.491558,0.23695,0.00990099
0.261622,0.4915,0.236978,0.00990099
0.261648,0.491549,0.236901,0.00990099
0.261675,0.491599,0.236825,0.00990099
0.261701,0.491649,0.236749,0.00990099
0.261728,0.491698,0.236673,0.00990099
0.261759,0.49164,0.236701,0.00990099
0.261683,0.491691,0.236725,0.00990099
0.261714,0.491632,0.236753,0.00990099
0.26174,0.491681,0.236677,0.00990099
0.261767,0.491731,0.236601,0.00990099
0.261793,0.491781,0.236525,0.00990099
0.261824,0.491722,0.236553,0.00990099
0.261855,0.491663,0.236581,0.00990099
0.261779,0.491714,0.236606,0.00990099
0.26181,0.491655,0.236634,0.00990099
0.261841,0.491596,0.236662,0.00990099
0.261872,0.491538,0.236689,0.00990099
0.261796,0.491589,0.236714,0.00990099
0.261827,0.49153,0.236742,0.00990099
0.261752,0.491581,0.236767,0.00990099
0.261676,0.491632,0.236791,0.00990099
0.261707,0.491573,0.236819,0.00990099
0.261738,0.491514,0.236847,0.00990099
0.261662,0.491565,0.236871,0.00990099
0.261689,0.491615,0.236795,0.00990099
0.26172,0.491556,0.236823,0.00990099
0.26175,0.491497,0.236851,0.00990099
0.261781,0.491439,0.236879,0.00990099
0.261812,0.49138,0.236907,0.00990099
0.261843,0.491321,0.236935,0.00990099
0.261874,0.491263,0.236963,0.00990099
0.261905,0.491204,0.236991,0.00990099
0.261935,0.491145,0.237018,0.00990099
0.261966,0.491087,0.237046,0.00990099
0.261997,0.491028,0.237074,0.00990099
0.261997,0.491028,0.237074,0.00990099
0.261921,0.491079,0.237099,0.00990099
0.261948,0.491128,0.237023,0.00990099
0.261979,0.49107,0.237051,0.00990099
0.262005,0.491119,0.236975,0.00990099
0.262031,0.491169,0.236899,0.00990099
0.262062,0.49111,0.236926,0.00990099
0.262089,0.49116,0.236851,0.00990099
0.262119,0.491101,0.236878,0.00990099
0.26215,0.491043,0.236906,0.00990099
0.262075,0.491094,0.236931,0.00990099
0.261999,0.491145,0.236955,0.00990099
0.26203,0.491086,0.236983,0.00990099
0.262056,0.491135,0.236907,0.00990099
0.262083,0.491185,0.236831,0.00990099
0.262109,0.491234,0.236756,0.00990099
0.26214,0.491176,0.236783,0.00990099
0.262171,0.491117,0.236811,0.00990099
0.262095,0.491168,0.236836,0.00990099
0.262121,0.491218,0.23676,0.00990099
0.262046,0.491268,0.236785,0.00990099
0.262077,0.49121,0.236812,0.00990099
0.262108,0.491151,0.23684,0.00990099
0.262138,0.491093,0.236868,0.00990099
0.262165,0.491142,0.236792,0.00990099
0.262089,0.491193,0.236817,0.00990099
0.26212,0.491135,0.236844,0.00990099
0.262146,0.491184,0.236769,0.00990099
0.262177,0.491126,0.236796,0.00990099
0.262102,0.491176,0.236821,0.00990099
0.262128,0.491226,0.236745,0.00990099
0.262159,0.491167,0.236773,0.00990099
0.262189,0.491109,0.236801,0.00990099
0.26222,0.491051,0.236828,0.00990099
0.262246,0.4911,0.236753,0.00990099
0.262277,0.491041,0.236781,0.00990099
0.262303,0.491091,0.236705,0.00990099
0.26233,0.49114,0.236629,0.00990099
0.262356,0.491189,0.236554,0.00990099
0.262387,0.491131,0.236582,0.00990099
0.262417,0.491072,0.236609,0.00990099
0.262444,0.491122,0.236534,0.00990099
0.262474,0.491063,0.236562,0.00990099
0.262505,0.491005,0.236589,0.00990099
0.262536,0.490947,0.236617,0.00990099
0.262562,0.490996,0.236541,0.00990099
0.262487,0.491047,0.236566,0.00990099
0.262513,0.491096,0.236491,0.00990099
0.262539,0.491145,0.236415,0.00990099
0.26257,0.491086,0.236443,0.00990099
0.2626,0.491028,0.23647,0.00990099
0.262525,0.491079,0.236495,0.00990099
0.26245,0.49113,0.236519,0.00990099
0.262476,0.491179,0.236444,0.00990099
0.262507,0.491121,0.236472,0.00990099
0.262537,0.491062,0.236499,0.00990099
0.262563,0.491111,0.236424,0.00990099
